glwiki	Germany	5 to 99	1	10
glwiki	Ireland	5 to 99	1	10
glwiki	Macedonia	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	51	60
glwiki	Sweden	5 to 99	1	10
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	United States	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Japan	100 or more	1	10
gotwiki	Canada	100 or more	1	10
gotwiki	Chile	100 or more	1	10
gotwiki	Germany	100 or more	1	10
gotwiki	Israel	100 or more	1	10
gotwiki	Israel	5 to 99	1	10
gotwiki	United Kingdom	5 to 99	1	10
gotwiki	United States	100 or more	1	10
gotwiki	United States	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	31	40
guwiki	United Kingdom	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Isle of Man	5 to 99	1	10
gvwiki	United States	5 to 99	1	10
hakwiki	Italy	5 to 99	1	10
hakwiki	Japan	5 to 99	1	10
hakwiki	Malaysia	5 to 99	1	10
hakwiki	Netherlands	5 to 99	1	10
hakwiki	United States	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	United States	5 to 99	1	10
hawwiki	Brazil	100 or more	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	Spain	5 to 99	1	10
hawwiki	Taiwan	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	11	20
hewiki	Chile	5 to 99	1	10
hewiki	Colombia	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	Denmark	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Guatemala	5 to 99	1	10
hewiki	Hungary	5 to 99	1	10
hewiki	Israel	100 or more	241	250
hewiki	Israel	5 to 99	1721	1730
hewiki	Japan	5 to 99	1	10
hewiki	Mexico	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Philippines	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Sweden	5 to 99	1	10
hewiki	Switzerland	100 or more	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	41	50
hewiki	unknown	100 or more	1	10
hifwiki	Chile	5 to 99	1	10
hifwiki	France	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	South Korea	5 to 99	1	10
hifwiki	Taiwan	5 to 99	1	10
hifwiki	United States	100 or more	1	10
hifwiki	United States	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Austria	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Denmark	100 or more	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Hong Kong	5 to 99	1	10
hiwiki	Hungary	5 to 99	1	10
hiwiki	India	100 or more	31	40
hiwiki	India	5 to 99	641	650
hiwiki	Ireland	5 to 99	1	10
hiwiki	Italy	5 to 99	1	10
hiwiki	Japan	5 to 99	1	10
hiwiki	Kyrgyzstan	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Singapore	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	Taiwan	5 to 99	1	10
hiwiki	Ukraine	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Albania	100 or more	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Brazil	5 to 99	1	10
hrwiki	Bulgaria	5 to 99	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	21	30
hrwiki	Croatia	5 to 99	251	260
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	France	100 or more	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	New Zealand	5 to 99	1	10
hrwiki	Norway	5 to 99	1	10
hrwiki	Peru	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	841	850
huwiki	India	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	100 or more	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	31	40
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Taiwan	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	91	100
hywiki	Armenia	5 to 99	291	300
hywiki	Bangladesh	5 to 99	1	10
hywiki	Belgium	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	Chile	5 to 99	1	10
hywiki	Colombia	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Ireland	5 to 99	1	10
hywiki	Japan	5 to 99	1	10
hywiki	Mexico	5 to 99	1	10
hywiki	Netherlands	5 to 99	1	10
hywiki	Norway	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	France	100 or more	1	10
iawiki	Germany	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Philippines	100 or more	1	10
iawiki	Portugal	5 to 99	1	10
iawiki	United Kingdom	100 or more	1	10
iawiki	United Kingdom	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Austria	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Denmark	100 or more	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Guatemala	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	101	110
idwiki	Indonesia	5 to 99	941	950
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	100 or more	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Norway	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Romania	5 to 99	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	100 or more	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Timor-Leste	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	100 or more	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Poland	5 to 99	1	10
iewiki	South Korea	5 to 99	1	10
iewiki	United States	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	United Kingdom	5 to 99	1	10
ilowiki	Singapore	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	United States	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Hong Kong	5 to 99	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	United Kingdom	100 or more	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Argentina	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	31	40
iswiki	Norway	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Armenia	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bolivia	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	100 or more	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	61	70
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	81	90
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	611	620
itwiki	Italy	5 to 99	6471	6480
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	11	20
itwiki	Latvia	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	100 or more	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Monaco	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Mozambique	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	New Zealand	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Paraguay	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Singapore	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	51	60
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	61	70
itwiki	United States	5 to 99	31	40
itwiki	Uruguay	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	Canada	5 to 99	1	10
iuwiki	Macao	5 to 99	1	10
iuwiki	Portugal	5 to 99	1	10
iuwiki	United States	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	100 or more	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	11	20
jawiki	Georgia	5 to 99	1	10
jawiki	Germany	5 to 99	21	30
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	81	90
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	731	740
jawiki	Japan	5 to 99	9671	9680
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Serbia	5 to 99	1	10
jawiki	Singapore	5 to 99	11	20
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	61	70
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	91	100
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	101	110
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Canada	5 to 99	1	10
jbowiki	Ireland	5 to 99	1	10
jbowiki	Italy	5 to 99	1	10
jvwiki	Australia	5 to 99	1	10
jvwiki	Finland	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Ireland	5 to 99	1	10
jvwiki	Netherlands	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	United States	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	Ecuador	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kabwiki	Netherlands	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	Georgia	100 or more	31	40
kawiki	Georgia	5 to 99	111	120
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Ireland	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	11	20
kkwiki	Germany	5 to 99	1	10
kkwiki	Macedonia	5 to 99	1	10
kkwiki	Mongolia	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Australia	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	France	5 to 99	1	10
kmwiki	Italy	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Australia	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	31	40
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	100 or more	1	10
kowiki	Australia	5 to 99	11	20
kowiki	Austria	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	100 or more	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Cameroon	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Chile	5 to 99	1	10
kowiki	Colombia	5 to 99	11	20
kowiki	Denmark	5 to 99	1	10
kowiki	Estonia	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Guatemala	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Ireland	5 to 99	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Kyrgyzstan	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	Morocco	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	100 or more	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Peru	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Portugal	5 to 99	1	10
kowiki	Qatar	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	South Korea	100 or more	241	250
kowiki	South Korea	5 to 99	2411	2420
kowiki	Switzerland	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	100 or more	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	71	80
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	United States	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Iraq	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kywiki	Australia	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	India	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Ukraine	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Panama	5 to 99	1	10
ladwiki	United States	5 to 99	1	10
lawiki	Argentina	5 to 99	1	10
lawiki	Australia	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Czech Republic	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Lithuania	5 to 99	1	10
lawiki	Norway	5 to 99	1	10
lawiki	Peru	5 to 99	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Serbia	5 to 99	1	10
lawiki	Singapore	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Brazil	5 to 99	1	10
lbwiki	Denmark	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Japan	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	United States	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lezwiki	United States	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Spain	5 to 99	1	10
lfnwiki	United States	100 or more	1	10
lfnwiki	United States	5 to 99	1	10
lfnwiki	unknown	5 to 99	1	10
lijwiki	France	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	100 or more	1	10
liwiki	France	5 to 99	1	10
liwiki	Germany	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	United States	5 to 99	1	10
lmowiki	Australia	5 to 99	1	10
lmowiki	France	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Spain	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Finland	5 to 99	1	10
lnwiki	France	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lowiki	Australia	5 to 99	1	10
lowiki	unknown	5 to 99	1	10
lrcwiki	France	5 to 99	1	10
ltgwiki	Denmark	5 to 99	1	10
ltgwiki	Latvia	5 to 99	1	10
ltgwiki	Lithuania	5 to 99	1	10
ltgwiki	United States	5 to 99	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Canada	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Germany	100 or more	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Ireland	5 to 99	1	10
ltwiki	Israel	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	111	120
ltwiki	Poland	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Argentina	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	100 or more	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	91	100
lvwiki	Poland	100 or more	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	United States	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mgwiki	Australia	5 to 99	1	10
mgwiki	Finland	5 to 99	1	10
mgwiki	France	100 or more	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	United States	100 or more	1	10
mgwiki	United States	5 to 99	1	10
mhrwiki	Italy	5 to 99	1	10
minwiki	Australia	5 to 99	1	10
minwiki	Czech Republic	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	1	10
minwiki	Japan	100 or more	1	10
minwiki	Singapore	5 to 99	1	10
minwiki	unknown	5 to 99	1	10
mkwiki	Albania	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Australia	5 to 99	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Canada	5 to 99	1	10
mkwiki	Czech Republic	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Hungary	5 to 99	1	10
mkwiki	India	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	41	50
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Spain	5 to 99	1	10
mkwiki	United Kingdom	5 to 99	1	10
mkwiki	United States	100 or more	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Finland	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	111	120
mlwiki	Italy	5 to 99	1	10
mlwiki	Kuwait	100 or more	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Qatar	100 or more	1	10
mlwiki	Singapore	5 to 99	1	10
mlwiki	Sweden	5 to 99	1	10
mlwiki	Ukraine	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Canada	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Italy	5 to 99	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Philippines	100 or more	1	10
mnwiki	Ukraine	5 to 99	1	10
mnwiki	United Kingdom	100 or more	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mrwiki	Australia	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
