dewiki	unknown	5 to 99	1	10
dinwiki	Israel	5 to 99	1	10
dinwiki	Switzerland	5 to 99	1	10
dinwiki	United States	5 to 99	1	10
diqwiki	Germany	100 or more	1	10
diqwiki	Germany	5 to 99	1	10
diqwiki	United Kingdom	5 to 99	1	10
diqwiki	United States	5 to 99	1	10
diqwiki	unknown	5 to 99	1	10
dsbwiki	Poland	5 to 99	1	10
dsbwiki	United States	5 to 99	1	10
dvwiki	Australia	5 to 99	1	10
dvwiki	Maldives	100 or more	1	10
dvwiki	Maldives	5 to 99	1	10
dvwiki	Poland	5 to 99	1	10
dvwiki	United States	5 to 99	1	10
dvwiki	unknown	5 to 99	1	10
dzwiki	Bhutan	5 to 99	1	10
dzwiki	India	5 to 99	1	10
eewiki	United States	5 to 99	1	10
eewiki	unknown	5 to 99	1	10
elwiki	Albania	5 to 99	1	10
elwiki	Belgium	100 or more	1	10
elwiki	Bosnia and Herzegovina	5 to 99	1	10
elwiki	Bulgaria	100 or more	1	10
elwiki	Bulgaria	5 to 99	1	10
elwiki	Canada	5 to 99	1	10
elwiki	Chile	5 to 99	1	10
elwiki	Cyprus	100 or more	1	10
elwiki	Cyprus	5 to 99	21	30
elwiki	France	5 to 99	1	10
elwiki	Germany	100 or more	1	10
elwiki	Germany	5 to 99	11	20
elwiki	Greece	100 or more	61	70
elwiki	Greece	5 to 99	721	730
elwiki	Hong Kong	5 to 99	1	10
elwiki	Italy	5 to 99	1	10
elwiki	Maldives	5 to 99	1	10
elwiki	Malta	5 to 99	1	10
elwiki	Netherlands	100 or more	1	10
elwiki	Netherlands	5 to 99	1	10
elwiki	Norway	5 to 99	1	10
elwiki	Poland	100 or more	1	10
elwiki	Poland	5 to 99	1	10
elwiki	Portugal	5 to 99	1	10
elwiki	Romania	5 to 99	1	10
elwiki	Slovakia	5 to 99	1	10
elwiki	South Korea	5 to 99	1	10
elwiki	Spain	5 to 99	1	10
elwiki	Sweden	5 to 99	1	10
elwiki	Switzerland	5 to 99	1	10
elwiki	Ukraine	5 to 99	1	10
elwiki	United Kingdom	100 or more	1	10
elwiki	United Kingdom	5 to 99	1	10
elwiki	United States	5 to 99	1	10
elwiki	unknown	100 or more	1	10
elwiki	unknown	5 to 99	1	10
emlwiki	Australia	5 to 99	1	10
emlwiki	Italy	100 or more	1	10
emlwiki	Italy	5 to 99	1	10
emlwiki	United States	5 to 99	1	10
emlwiki	unknown	5 to 99	1	10
enwiki	Albania	100 or more	1	10
enwiki	Albania	5 to 99	61	70
enwiki	Algeria	100 or more	1	10
enwiki	Algeria	5 to 99	41	50
enwiki	Andorra	5 to 99	1	10
enwiki	Angola	5 to 99	1	10
enwiki	Anguilla	5 to 99	1	10
enwiki	Antigua and Barbuda	5 to 99	1	10
enwiki	Argentina	100 or more	21	30
enwiki	Argentina	5 to 99	221	230
enwiki	Armenia	100 or more	1	10
enwiki	Armenia	5 to 99	21	30
enwiki	Aruba	5 to 99	1	10
enwiki	Australia	100 or more	251	260
enwiki	Australia	5 to 99	2221	2230
enwiki	Austria	100 or more	11	20
enwiki	Austria	5 to 99	151	160
enwiki	Bahamas	100 or more	1	10
enwiki	Bahamas	5 to 99	1	10
enwiki	Bangladesh	100 or more	31	40
enwiki	Bangladesh	5 to 99	461	470
enwiki	Barbados	100 or more	1	10
enwiki	Barbados	5 to 99	21	30
enwiki	Belgium	100 or more	21	30
enwiki	Belgium	5 to 99	231	240
enwiki	Belize	5 to 99	1	10
enwiki	Benin	5 to 99	1	10
enwiki	Bermuda	5 to 99	1	10
enwiki	Bhutan	5 to 99	1	10
enwiki	Bolivia	5 to 99	11	20
enwiki	Bosnia and Herzegovina	100 or more	1	10
enwiki	Bosnia and Herzegovina	5 to 99	71	80
enwiki	Botswana	100 or more	1	10
enwiki	Botswana	5 to 99	11	20
enwiki	Brazil	100 or more	51	60
enwiki	Brazil	5 to 99	821	830
enwiki	British Virgin Islands	5 to 99	1	10
enwiki	Brunei	100 or more	1	10
enwiki	Brunei	5 to 99	1	10
enwiki	Bulgaria	100 or more	11	20
enwiki	Bulgaria	5 to 99	131	140
enwiki	Burkina Faso	5 to 99	1	10
enwiki	Cambodia	100 or more	1	10
enwiki	Cambodia	5 to 99	21	30
enwiki	Cameroon	5 to 99	1	10
enwiki	Canada	100 or more	311	320
enwiki	Canada	5 to 99	3261	3270
enwiki	Cape Verde	5 to 99	1	10
enwiki	Cayman Islands	5 to 99	1	10
enwiki	Chile	100 or more	11	20
enwiki	Chile	5 to 99	181	190
enwiki	Colombia	100 or more	1	10
enwiki	Colombia	5 to 99	101	110
enwiki	Costa Rica	100 or more	1	10
enwiki	Costa Rica	5 to 99	31	40
enwiki	Croatia	100 or more	21	30
enwiki	Croatia	5 to 99	191	200
enwiki	Cyprus	100 or more	1	10
enwiki	Cyprus	5 to 99	71	80
enwiki	Czech Republic	100 or more	11	20
enwiki	Czech Republic	5 to 99	161	170
enwiki	Côte d'Ivoire	5 to 99	1	10
enwiki	Democratic Republic of the Congo	5 to 99	1	10
enwiki	Denmark	100 or more	11	20
enwiki	Denmark	5 to 99	201	210
enwiki	Dominica	5 to 99	1	10
enwiki	Dominican Republic	5 to 99	21	30
enwiki	Ecuador	100 or more	1	10
enwiki	Ecuador	5 to 99	41	50
enwiki	El Salvador	5 to 99	11	20
enwiki	Estonia	100 or more	1	10
enwiki	Estonia	5 to 99	61	70
enwiki	Faroe Islands	5 to 99	1	10
enwiki	Fiji	100 or more	1	10
enwiki	Fiji	5 to 99	1	10
enwiki	Finland	100 or more	21	30
enwiki	Finland	5 to 99	251	260
enwiki	France	100 or more	41	50
enwiki	France	5 to 99	751	760
enwiki	Gambia	5 to 99	1	10
enwiki	Georgia	100 or more	1	10
enwiki	Georgia	5 to 99	51	60
enwiki	Germany	100 or more	121	130
enwiki	Germany	5 to 99	1411	1420
enwiki	Ghana	100 or more	1	10
enwiki	Ghana	5 to 99	31	40
enwiki	Gibraltar	5 to 99	1	10
enwiki	Greece	100 or more	21	30
enwiki	Greece	5 to 99	451	460
enwiki	Greenland	5 to 99	1	10
enwiki	Guadeloupe	5 to 99	1	10
enwiki	Guam	5 to 99	1	10
enwiki	Guatemala	100 or more	1	10
enwiki	Guatemala	5 to 99	11	20
enwiki	Guernsey	5 to 99	1	10
enwiki	Guinea	100 or more	1	10
enwiki	Guinea	5 to 99	1	10
enwiki	Guyana	5 to 99	1	10
enwiki	Haiti	100 or more	1	10
enwiki	Haiti	5 to 99	1	10
enwiki	Honduras	100 or more	1	10
enwiki	Honduras	5 to 99	21	30
enwiki	Hong Kong	100 or more	31	40
enwiki	Hong Kong	5 to 99	371	380
enwiki	Hungary	100 or more	21	30
enwiki	Hungary	5 to 99	161	170
enwiki	Iceland	100 or more	1	10
enwiki	Iceland	5 to 99	31	40
enwiki	India	100 or more	291	300
enwiki	India	5 to 99	6241	6250
enwiki	Indonesia	100 or more	81	90
enwiki	Indonesia	5 to 99	991	1000
enwiki	Ireland	100 or more	41	50
enwiki	Ireland	5 to 99	601	610
enwiki	Isle of Man	100 or more	1	10
enwiki	Isle of Man	5 to 99	11	20
enwiki	Israel	100 or more	31	40
enwiki	Israel	5 to 99	351	360
enwiki	Italy	100 or more	71	80
enwiki	Italy	5 to 99	871	880
enwiki	Jamaica	5 to 99	21	30
enwiki	Japan	100 or more	21	30
enwiki	Japan	5 to 99	411	420
enwiki	Jersey	100 or more	1	10
enwiki	Jersey	5 to 99	11	20
enwiki	Jordan	100 or more	1	10
enwiki	Jordan	5 to 99	21	30
enwiki	Kenya	100 or more	1	10
enwiki	Kenya	5 to 99	71	80
enwiki	Kosovo	5 to 99	11	20
enwiki	Kuwait	5 to 99	51	60
enwiki	Kyrgyzstan	100 or more	1	10
enwiki	Kyrgyzstan	5 to 99	1	10
enwiki	Latvia	5 to 99	41	50
enwiki	Lebanon	100 or more	1	10
enwiki	Lebanon	5 to 99	41	50
enwiki	Liberia	100 or more	1	10
enwiki	Liberia	5 to 99	1	10
enwiki	Lithuania	100 or more	1	10
enwiki	Lithuania	5 to 99	61	70
enwiki	Luxembourg	100 or more	1	10
enwiki	Luxembourg	5 to 99	31	40
enwiki	Macao	100 or more	1	10
enwiki	Macao	5 to 99	11	20
enwiki	Macedonia	100 or more	1	10
enwiki	Macedonia	5 to 99	81	90
enwiki	Madagascar	5 to 99	1	10
enwiki	Malawi	5 to 99	1	10
enwiki	Malaysia	100 or more	31	40
enwiki	Malaysia	5 to 99	501	510
enwiki	Maldives	100 or more	1	10
enwiki	Maldives	5 to 99	31	40
enwiki	Malta	100 or more	1	10
enwiki	Malta	5 to 99	41	50
enwiki	Martinique	5 to 99	1	10
enwiki	Mauritania	5 to 99	1	10
enwiki	Mauritius	100 or more	1	10
enwiki	Mauritius	5 to 99	1	10
enwiki	Mayotte	5 to 99	1	10
enwiki	Mexico	100 or more	21	30
enwiki	Mexico	5 to 99	351	360
enwiki	Moldova	100 or more	1	10
enwiki	Moldova	5 to 99	11	20
enwiki	Mongolia	100 or more	1	10
enwiki	Mongolia	5 to 99	21	30
enwiki	Montenegro	5 to 99	21	30
enwiki	Morocco	100 or more	1	10
enwiki	Morocco	5 to 99	51	60
enwiki	Mozambique	5 to 99	1	10
enwiki	Namibia	100 or more	1	10
enwiki	Namibia	5 to 99	1	10
enwiki	Nepal	100 or more	11	20
enwiki	Nepal	5 to 99	181	190
enwiki	Netherlands	100 or more	71	80
enwiki	Netherlands	5 to 99	641	650
enwiki	New Zealand	100 or more	51	60
enwiki	New Zealand	5 to 99	411	420
enwiki	Nicaragua	100 or more	1	10
enwiki	Nicaragua	5 to 99	1	10
enwiki	Nigeria	100 or more	11	20
enwiki	Nigeria	5 to 99	291	300
enwiki	Norfolk Island	5 to 99	1	10
enwiki	Northern Mariana Islands	5 to 99	1	10
enwiki	Norway	100 or more	21	30
enwiki	Norway	5 to 99	241	250
enwiki	Oman	100 or more	1	10
enwiki	Oman	5 to 99	21	30
enwiki	Palestine	5 to 99	1	10
enwiki	Panama	100 or more	1	10
enwiki	Panama	5 to 99	11	20
enwiki	Papua New Guinea	5 to 99	1	10
enwiki	Paraguay	100 or more	1	10
enwiki	Paraguay	5 to 99	1	10
enwiki	Peru	100 or more	1	10
enwiki	Peru	5 to 99	121	130
enwiki	Philippines	100 or more	101	110
enwiki	Philippines	5 to 99	1351	1360
enwiki	Poland	100 or more	31	40
enwiki	Poland	5 to 99	401	410
enwiki	Portugal	100 or more	21	30
enwiki	Portugal	5 to 99	271	280
enwiki	Puerto Rico	100 or more	1	10
enwiki	Puerto Rico	5 to 99	61	70
enwiki	Qatar	100 or more	1	10
enwiki	Qatar	5 to 99	31	40
enwiki	Romania	100 or more	21	30
enwiki	Romania	5 to 99	231	240
enwiki	Réunion	5 to 99	1	10
enwiki	Saint Lucia	100 or more	1	10
enwiki	Saint Lucia	5 to 99	1	10
enwiki	Saint Vincent and the Grenadines	5 to 99	1	10
enwiki	San Marino	5 to 99	1	10
enwiki	Senegal	5 to 99	1	10
enwiki	Serbia	100 or more	11	20
enwiki	Serbia	5 to 99	241	250
enwiki	Sierra Leone	5 to 99	1	10
enwiki	Slovakia	100 or more	11	20
enwiki	Slovakia	5 to 99	61	70
enwiki	Slovenia	100 or more	1	10
enwiki	Slovenia	5 to 99	51	60
enwiki	South Africa	100 or more	11	20
enwiki	South Africa	5 to 99	381	390
enwiki	South Korea	100 or more	21	30
enwiki	South Korea	5 to 99	271	280
enwiki	South Sudan	5 to 99	1	10
enwiki	Spain	100 or more	31	40
enwiki	Spain	5 to 99	541	550
enwiki	Sri Lanka	100 or more	1	10
enwiki	Sri Lanka	5 to 99	141	150
enwiki	Suriname	5 to 99	1	10
enwiki	Swaziland	5 to 99	1	10
enwiki	Sweden	100 or more	51	60
enwiki	Sweden	5 to 99	391	400
enwiki	Switzerland	100 or more	11	20
enwiki	Switzerland	5 to 99	211	220
enwiki	Taiwan	100 or more	11	20
enwiki	Taiwan	5 to 99	201	210
enwiki	Tanzania	100 or more	1	10
enwiki	Tanzania	5 to 99	41	50
enwiki	Timor-Leste	5 to 99	1	10
enwiki	Togo	5 to 99	1	10
enwiki	Tonga	5 to 99	1	10
enwiki	Trinidad and Tobago	100 or more	1	10
enwiki	Trinidad and Tobago	5 to 99	31	40
enwiki	Tunisia	100 or more	1	10
enwiki	Tunisia	5 to 99	41	50
enwiki	Uganda	100 or more	1	10
enwiki	Uganda	5 to 99	51	60
enwiki	Ukraine	100 or more	11	20
enwiki	Ukraine	5 to 99	191	200
enwiki	United Kingdom	100 or more	821	830
enwiki	United Kingdom	5 to 99	7291	7300
enwiki	United States	100 or more	2071	2080
enwiki	United States	5 to 99	22251	22260
enwiki	United States Virgin Islands	5 to 99	1	10
enwiki	Uruguay	100 or more	1	10
enwiki	Uruguay	5 to 99	21	30
enwiki	Vanuatu	5 to 99	1	10
enwiki	Vatican City	5 to 99	1	10
enwiki	Zambia	100 or more	1	10
enwiki	Zambia	5 to 99	11	20
enwiki	Zimbabwe	100 or more	1	10
enwiki	Zimbabwe	5 to 99	21	30
enwiki	unknown	100 or more	21	30
enwiki	unknown	5 to 99	101	110
enwiki	Åland Islands	5 to 99	1	10
eowiki	Armenia	5 to 99	1	10
eowiki	Belgium	100 or more	1	10
eowiki	Belgium	5 to 99	1	10
eowiki	Brazil	100 or more	1	10
eowiki	Brazil	5 to 99	1	10
eowiki	Canada	5 to 99	1	10
eowiki	Costa Rica	5 to 99	1	10
eowiki	Czech Republic	100 or more	1	10
eowiki	Czech Republic	5 to 99	1	10
eowiki	Ecuador	5 to 99	1	10
eowiki	Finland	5 to 99	1	10
eowiki	France	100 or more	1	10
eowiki	France	5 to 99	1	10
eowiki	Germany	100 or more	1	10
eowiki	Germany	5 to 99	11	20
eowiki	Greece	5 to 99	1	10
eowiki	Hong Kong	5 to 99	1	10
eowiki	Hungary	100 or more	1	10
eowiki	Hungary	5 to 99	1	10
eowiki	Israel	100 or more	1	10
eowiki	Israel	5 to 99	1	10
eowiki	Italy	5 to 99	1	10
eowiki	Japan	5 to 99	1	10
eowiki	Latvia	100 or more	1	10
eowiki	Luxembourg	5 to 99	1	10
eowiki	Moldova	5 to 99	1	10
eowiki	Netherlands	100 or more	1	10
eowiki	Netherlands	5 to 99	1	10
eowiki	New Zealand	5 to 99	1	10
eowiki	Poland	5 to 99	1	10
eowiki	Réunion	5 to 99	1	10
eowiki	Slovakia	5 to 99	1	10
eowiki	Spain	100 or more	1	10
eowiki	Spain	5 to 99	1	10
eowiki	Sweden	100 or more	1	10
eowiki	Sweden	5 to 99	1	10
eowiki	Switzerland	100 or more	1	10
eowiki	Switzerland	5 to 99	1	10
eowiki	Ukraine	5 to 99	1	10
eowiki	United Kingdom	5 to 99	1	10
eowiki	United States	100 or more	1	10
eowiki	United States	5 to 99	1	10
eowiki	unknown	5 to 99	1	10
eswiki	Algeria	5 to 99	1	10
eswiki	Andorra	5 to 99	1	10
eswiki	Argentina	100 or more	91	100
eswiki	Argentina	5 to 99	1251	1260
eswiki	Armenia	5 to 99	1	10
eswiki	Australia	100 or more	1	10
eswiki	Australia	5 to 99	11	20
eswiki	Austria	100 or more	1	10
eswiki	Austria	5 to 99	1	10
eswiki	Bangladesh	5 to 99	1	10
eswiki	Belgium	100 or more	1	10
eswiki	Belgium	5 to 99	11	20
eswiki	Bolivia	100 or more	1	10
eswiki	Bolivia	5 to 99	121	130
eswiki	Bosnia and Herzegovina	100 or more	1	10
eswiki	Bosnia and Herzegovina	5 to 99	1	10
eswiki	Brazil	100 or more	1	10
eswiki	Brazil	5 to 99	81	90
eswiki	Bulgaria	5 to 99	1	10
eswiki	Canada	100 or more	1	10
eswiki	Canada	5 to 99	31	40
eswiki	Chile	100 or more	61	70
eswiki	Chile	5 to 99	731	740
eswiki	Colombia	100 or more	41	50
eswiki	Colombia	5 to 99	841	850
eswiki	Costa Rica	100 or more	1	10
eswiki	Costa Rica	5 to 99	131	140
eswiki	Croatia	5 to 99	1	10
eswiki	Curaçao	5 to 99	1	10
eswiki	Czech Republic	100 or more	1	10
eswiki	Czech Republic	5 to 99	1	10
eswiki	Democratic Republic of the Congo	5 to 99	1	10
eswiki	Denmark	5 to 99	1	10
eswiki	Dominican Republic	100 or more	1	10
eswiki	Dominican Republic	5 to 99	51	60
eswiki	Ecuador	100 or more	21	30
eswiki	Ecuador	5 to 99	241	250
eswiki	El Salvador	100 or more	1	10
eswiki	El Salvador	5 to 99	31	40
eswiki	Estonia	5 to 99	1	10
eswiki	Finland	5 to 99	1	10
eswiki	France	100 or more	1	10
eswiki	France	5 to 99	51	60
eswiki	Georgia	100 or more	1	10
eswiki	Germany	100 or more	1	10
eswiki	Germany	5 to 99	71	80
eswiki	Greece	100 or more	1	10
eswiki	Greece	5 to 99	1	10
eswiki	Guatemala	100 or more	1	10
eswiki	Guatemala	5 to 99	71	80
eswiki	Honduras	100 or more	1	10
eswiki	Honduras	5 to 99	121	130
eswiki	Hong Kong	5 to 99	1	10
eswiki	Hungary	5 to 99	1	10
eswiki	Iceland	5 to 99	1	10
eswiki	India	5 to 99	1	10
eswiki	Indonesia	5 to 99	1	10
eswiki	Ireland	100 or more	1	10
eswiki	Ireland	5 to 99	1	10
eswiki	Israel	100 or more	1	10
eswiki	Israel	5 to 99	1	10
eswiki	Italy	100 or more	1	10
eswiki	Italy	5 to 99	61	70
eswiki	Japan	100 or more	1	10
eswiki	Japan	5 to 99	1	10
eswiki	Kuwait	5 to 99	1	10
eswiki	Lebanon	5 to 99	1	10
eswiki	Liechtenstein	5 to 99	1	10
eswiki	Lithuania	5 to 99	1	10
eswiki	Luxembourg	5 to 99	1	10
eswiki	Malaysia	5 to 99	1	10
eswiki	Maldives	5 to 99	1	10
eswiki	Malta	5 to 99	1	10
eswiki	Mexico	100 or more	81	90
eswiki	Mexico	5 to 99	1351	1360
eswiki	Moldova	5 to 99	1	10
eswiki	Morocco	5 to 99	1	10
eswiki	Netherlands	100 or more	1	10
eswiki	Netherlands	5 to 99	11	20
eswiki	New Zealand	5 to 99	1	10
eswiki	Nicaragua	100 or more	1	10
eswiki	Nicaragua	5 to 99	21	30
eswiki	Norway	5 to 99	1	10
eswiki	Panama	100 or more	1	10
eswiki	Panama	5 to 99	21	30
eswiki	Paraguay	100 or more	1	10
eswiki	Paraguay	5 to 99	101	110
eswiki	Peru	100 or more	51	60
eswiki	Peru	5 to 99	641	650
eswiki	Philippines	5 to 99	1	10
eswiki	Poland	5 to 99	11	20
eswiki	Portugal	5 to 99	21	30
eswiki	Puerto Rico	100 or more	1	10
eswiki	Puerto Rico	5 to 99	21	30
eswiki	Qatar	5 to 99	1	10
eswiki	Romania	5 to 99	1	10
eswiki	Serbia	5 to 99	1	10
eswiki	Slovenia	5 to 99	1	10
eswiki	South Africa	5 to 99	1	10
eswiki	South Korea	5 to 99	1	10
eswiki	Spain	100 or more	231	240
eswiki	Spain	5 to 99	2971	2980
eswiki	Sweden	100 or more	1	10
eswiki	Sweden	5 to 99	11	20
eswiki	Switzerland	100 or more	1	10
eswiki	Switzerland	5 to 99	1	10
eswiki	Taiwan	5 to 99	1	10
eswiki	Tunisia	5 to 99	1	10
eswiki	Ukraine	5 to 99	1	10
eswiki	United Kingdom	100 or more	1	10
eswiki	United Kingdom	5 to 99	31	40
eswiki	United States	100 or more	11	20
eswiki	United States	5 to 99	251	260
eswiki	Uruguay	100 or more	11	20
eswiki	Uruguay	5 to 99	191	200
eswiki	unknown	100 or more	21	30
eswiki	unknown	5 to 99	11	20
etwiki	Armenia	5 to 99	1	10
etwiki	Australia	5 to 99	1	10
etwiki	Brazil	5 to 99	1	10
etwiki	Denmark	5 to 99	1	10
etwiki	Estonia	100 or more	31	40
etwiki	Estonia	5 to 99	191	200
etwiki	Finland	5 to 99	11	20
etwiki	Germany	5 to 99	1	10
etwiki	Greece	5 to 99	1	10
etwiki	Indonesia	5 to 99	1	10
etwiki	Italy	5 to 99	1	10
etwiki	Latvia	100 or more	1	10
etwiki	Lithuania	100 or more	1	10
etwiki	Luxembourg	5 to 99	1	10
etwiki	Netherlands	5 to 99	1	10
etwiki	Poland	5 to 99	1	10
etwiki	Slovakia	5 to 99	1	10
etwiki	Spain	5 to 99	1	10
etwiki	Sweden	100 or more	1	10
etwiki	Switzerland	5 to 99	1	10
etwiki	United States	5 to 99	1	10
etwiki	unknown	5 to 99	1	10
euwiki	Australia	5 to 99	1	10
euwiki	Bangladesh	5 to 99	1	10
euwiki	Bosnia and Herzegovina	5 to 99	1	10
euwiki	France	100 or more	1	10
euwiki	France	5 to 99	1	10
euwiki	Germany	5 to 99	1	10
euwiki	Greece	5 to 99	1	10
euwiki	Hungary	5 to 99	1	10
euwiki	Indonesia	5 to 99	1	10
euwiki	Lithuania	5 to 99	1	10
euwiki	Slovakia	5 to 99	1	10
euwiki	Spain	100 or more	31	40
euwiki	Spain	5 to 99	161	170
euwiki	Sweden	5 to 99	1	10
euwiki	United States	5 to 99	1	10
euwiki	Uruguay	5 to 99	1	10
euwiki	unknown	100 or more	1	10
euwiki	unknown	5 to 99	1	10
extwiki	Spain	5 to 99	1	10
extwiki	United Kingdom	5 to 99	1	10
extwiki	United States	5 to 99	1	10
fawiki	Albania	100 or more	1	10
fawiki	Argentina	100 or more	1	10
fawiki	Australia	100 or more	1	10
fawiki	Australia	5 to 99	1	10
fawiki	Austria	100 or more	1	10
fawiki	Austria	5 to 99	1	10
fawiki	Bangladesh	100 or more	1	10
fawiki	Bangladesh	5 to 99	1	10
fawiki	Belgium	100 or more	1	10
fawiki	Belgium	5 to 99	1	10
fawiki	Brazil	5 to 99	1	10
fawiki	Canada	100 or more	1	10
fawiki	Canada	5 to 99	11	20
fawiki	Colombia	100 or more	1	10
fawiki	Croatia	5 to 99	1	10
fawiki	Czech Republic	100 or more	1	10
fawiki	Czech Republic	5 to 99	1	10
fawiki	Denmark	100 or more	1	10
fawiki	Denmark	5 to 99	1	10
fawiki	Estonia	5 to 99	1	10
fawiki	Finland	5 to 99	1	10
fawiki	France	5 to 99	1	10
fawiki	Germany	100 or more	1	10
fawiki	Germany	5 to 99	21	30
fawiki	Greece	5 to 99	1	10
fawiki	Hong Kong	5 to 99	1	10
fawiki	Hungary	5 to 99	1	10
fawiki	India	5 to 99	1	10
fawiki	Indonesia	5 to 99	1	10
fawiki	Ireland	5 to 99	1	10
fawiki	Italy	100 or more	1	10
fawiki	Italy	5 to 99	1	10
fawiki	Japan	100 or more	1	10
fawiki	Japan	5 to 99	1	10
fawiki	Jordan	5 to 99	1	10
fawiki	Lithuania	100 or more	1	10
fawiki	Luxembourg	5 to 99	1	10
fawiki	Malaysia	5 to 99	1	10
fawiki	Mexico	5 to 99	1	10
fawiki	Moldova	5 to 99	1	10
fawiki	Netherlands	5 to 99	1	10
fawiki	New Zealand	5 to 99	1	10
fawiki	Norway	5 to 99	1	10
fawiki	Philippines	5 to 99	1	10
fawiki	Poland	5 to 99	1	10
fawiki	South Korea	5 to 99	1	10
fawiki	Spain	5 to 99	1	10
fawiki	Sweden	100 or more	1	10
fawiki	Sweden	5 to 99	1	10
fawiki	Switzerland	5 to 99	1	10
fawiki	Ukraine	5 to 99	1	10
fawiki	United Kingdom	100 or more	1	10
fawiki	United Kingdom	5 to 99	1	10
fawiki	United States	100 or more	1	10
fawiki	United States	5 to 99	51	60
fawiki	unknown	5 to 99	1	10
ffwiki	Bulgaria	5 to 99	1	10
ffwiki	Nigeria	5 to 99	1	10
ffwiki	unknown	5 to 99	1	10
fiu_vrowiki	Estonia	100 or more	1	10
fiu_vrowiki	Estonia	5 to 99	1	10
fiu_vrowiki	United States	5 to 99	1	10
fiu_vrowiki	unknown	5 to 99	1	10
fiwiki	Australia	5 to 99	1	10
fiwiki	Bosnia and Herzegovina	5 to 99	1	10
fiwiki	Canada	5 to 99	1	10
fiwiki	Chile	5 to 99	1	10
fiwiki	Colombia	5 to 99	1	10
fiwiki	Denmark	5 to 99	1	10
fiwiki	Ecuador	5 to 99	1	10
fiwiki	Estonia	5 to 99	1	10
fiwiki	Finland	100 or more	111	120
fiwiki	Finland	5 to 99	631	640
fiwiki	France	5 to 99	1	10
fiwiki	Germany	100 or more	1	10
fiwiki	Germany	5 to 99	1	10
fiwiki	Greece	5 to 99	1	10
fiwiki	Guadeloupe	5 to 99	1	10
fiwiki	Indonesia	5 to 99	1	10
fiwiki	Israel	5 to 99	1	10
fiwiki	Lithuania	5 to 99	1	10
fiwiki	Norway	5 to 99	1	10
fiwiki	Philippines	5 to 99	1	10
fiwiki	Poland	5 to 99	1	10
fiwiki	Portugal	5 to 99	1	10
fiwiki	Slovakia	5 to 99	1	10
fiwiki	South Korea	5 to 99	1	10
fiwiki	Spain	5 to 99	1	10
fiwiki	Sweden	5 to 99	1	10
fiwiki	Switzerland	5 to 99	1	10
fiwiki	United Kingdom	5 to 99	1	10
fiwiki	United States	5 to 99	1	10
fiwiki	unknown	5 to 99	1	10
fjwiki	Australia	5 to 99	1	10
fjwiki	United States	5 to 99	1	10
fjwiki	unknown	5 to 99	1	10
fowiki	Australia	5 to 99	1	10
fowiki	Faroe Islands	5 to 99	1	10
fowiki	Germany	5 to 99	11	20
fowiki	Greece	5 to 99	1	10
fowiki	Lithuania	5 to 99	1	10
fowiki	Sweden	5 to 99	1	10
fowiki	United States	5 to 99	1	10
fowiki	unknown	5 to 99	1	10
frpwiki	France	5 to 99	1	10
frpwiki	Germany	100 or more	1	10
frpwiki	Switzerland	100 or more	1	10
frpwiki	United States	5 to 99	1	10
frpwiki	unknown	5 to 99	1	10
frrwiki	Georgia	100 or more	1	10
frrwiki	Germany	100 or more	1	10
frrwiki	Germany	5 to 99	1	10
frrwiki	Netherlands	5 to 99	1	10
frrwiki	Spain	5 to 99	1	10
frrwiki	United States	5 to 99	1	10
frrwiki	unknown	5 to 99	1	10
frwiki	Albania	5 to 99	1	10
frwiki	Algeria	100 or more	1	10
frwiki	Algeria	5 to 99	161	170
frwiki	Argentina	100 or more	1	10
frwiki	Argentina	5 to 99	1	10
frwiki	Armenia	5 to 99	1	10
frwiki	Australia	100 or more	1	10
frwiki	Australia	5 to 99	1	10
frwiki	Austria	5 to 99	1	10
frwiki	Bangladesh	5 to 99	1	10
frwiki	Belgium	100 or more	61	70
frwiki	Belgium	5 to 99	421	430
frwiki	Benin	100 or more	1	10
frwiki	Benin	5 to 99	31	40
frwiki	Bolivia	5 to 99	1	10
frwiki	Bosnia and Herzegovina	5 to 99	1	10
frwiki	Brazil	5 to 99	31	40
frwiki	Bulgaria	5 to 99	1	10
frwiki	Burkina Faso	5 to 99	1	10
frwiki	Cambodia	100 or more	1	10
frwiki	Cambodia	5 to 99	1	10
frwiki	Cameroon	100 or more	1	10
frwiki	Cameroon	5 to 99	11	20
frwiki	Canada	100 or more	51	60
frwiki	Canada	5 to 99	431	440
frwiki	Chad	5 to 99	1	10
frwiki	Chile	100 or more	1	10
frwiki	Chile	5 to 99	1	10
frwiki	Colombia	100 or more	1	10
frwiki	Colombia	5 to 99	21	30
frwiki	Comoros	5 to 99	1	10
frwiki	Costa Rica	5 to 99	1	10
frwiki	Croatia	5 to 99	1	10
frwiki	Cyprus	5 to 99	1	10
frwiki	Czech Republic	100 or more	1	10
frwiki	Czech Republic	5 to 99	1	10
frwiki	Côte d'Ivoire	100 or more	1	10
frwiki	Côte d'Ivoire	5 to 99	21	30
frwiki	Democratic Republic of the Congo	100 or more	1	10
frwiki	Democratic Republic of the Congo	5 to 99	21	30
frwiki	Denmark	100 or more	1	10
frwiki	Denmark	5 to 99	1	10
frwiki	Dominican Republic	5 to 99	1	10
frwiki	Ecuador	5 to 99	1	10
frwiki	Estonia	5 to 99	1	10
frwiki	Finland	5 to 99	1	10
