enwiki	Bermuda	5 to 99	1	10
enwiki	Bhutan	5 to 99	1	10
enwiki	Bolivia	100 or more	1	10
enwiki	Bolivia	5 to 99	21	30
enwiki	Bosnia and Herzegovina	100 or more	1	10
enwiki	Bosnia and Herzegovina	5 to 99	51	60
enwiki	Botswana	100 or more	1	10
enwiki	Botswana	5 to 99	11	20
enwiki	Brazil	100 or more	51	60
enwiki	Brazil	5 to 99	831	840
enwiki	British Virgin Islands	5 to 99	1	10
enwiki	Brunei	100 or more	1	10
enwiki	Brunei	5 to 99	11	20
enwiki	Bulgaria	100 or more	11	20
enwiki	Bulgaria	5 to 99	151	160
enwiki	Cambodia	100 or more	1	10
enwiki	Cambodia	5 to 99	41	50
enwiki	Cameroon	5 to 99	1	10
enwiki	Canada	100 or more	271	280
enwiki	Canada	5 to 99	2781	2790
enwiki	Cape Verde	5 to 99	1	10
enwiki	Caribbean Netherlands	5 to 99	1	10
enwiki	Cayman Islands	5 to 99	1	10
enwiki	Chile	100 or more	1	10
enwiki	Chile	5 to 99	151	160
enwiki	Colombia	100 or more	1	10
enwiki	Colombia	5 to 99	101	110
enwiki	Comoros	5 to 99	1	10
enwiki	Costa Rica	100 or more	1	10
enwiki	Costa Rica	5 to 99	41	50
enwiki	Croatia	100 or more	11	20
enwiki	Croatia	5 to 99	161	170
enwiki	Curaçao	5 to 99	1	10
enwiki	Cyprus	100 or more	1	10
enwiki	Cyprus	5 to 99	71	80
enwiki	Czech Republic	100 or more	11	20
enwiki	Czech Republic	5 to 99	141	150
enwiki	Côte d'Ivoire	5 to 99	1	10
enwiki	Democratic Republic of the Congo	5 to 99	1	10
enwiki	Denmark	100 or more	21	30
enwiki	Denmark	5 to 99	191	200
enwiki	Dominican Republic	100 or more	1	10
enwiki	Dominican Republic	5 to 99	31	40
enwiki	Ecuador	5 to 99	41	50
enwiki	El Salvador	5 to 99	11	20
enwiki	Estonia	100 or more	1	10
enwiki	Estonia	5 to 99	51	60
enwiki	Faroe Islands	5 to 99	1	10
enwiki	Fiji	100 or more	1	10
enwiki	Fiji	5 to 99	1	10
enwiki	Finland	100 or more	21	30
enwiki	Finland	5 to 99	211	220
enwiki	France	100 or more	41	50
enwiki	France	5 to 99	731	740
enwiki	French Guiana	5 to 99	1	10
enwiki	Gabon	5 to 99	1	10
enwiki	Gambia	5 to 99	1	10
enwiki	Georgia	100 or more	1	10
enwiki	Georgia	5 to 99	31	40
enwiki	Germany	100 or more	101	110
enwiki	Germany	5 to 99	1271	1280
enwiki	Ghana	100 or more	1	10
enwiki	Ghana	5 to 99	41	50
enwiki	Gibraltar	5 to 99	1	10
enwiki	Greece	100 or more	31	40
enwiki	Greece	5 to 99	361	370
enwiki	Guadeloupe	5 to 99	1	10
enwiki	Guam	100 or more	1	10
enwiki	Guam	5 to 99	1	10
enwiki	Guatemala	100 or more	1	10
enwiki	Guatemala	5 to 99	11	20
enwiki	Guernsey	5 to 99	1	10
enwiki	Guinea	5 to 99	1	10
enwiki	Guyana	5 to 99	1	10
enwiki	Haiti	5 to 99	1	10
enwiki	Honduras	100 or more	1	10
enwiki	Honduras	5 to 99	21	30
enwiki	Hong Kong	100 or more	21	30
enwiki	Hong Kong	5 to 99	351	360
enwiki	Hungary	100 or more	11	20
enwiki	Hungary	5 to 99	141	150
enwiki	Iceland	100 or more	1	10
enwiki	Iceland	5 to 99	31	40
enwiki	India	100 or more	251	260
enwiki	India	5 to 99	4791	4800
enwiki	Indonesia	100 or more	91	100
enwiki	Indonesia	5 to 99	1001	1010
enwiki	Ireland	100 or more	51	60
enwiki	Ireland	5 to 99	521	530
enwiki	Isle of Man	5 to 99	1	10
enwiki	Israel	100 or more	21	30
enwiki	Israel	5 to 99	351	360
enwiki	Italy	100 or more	61	70
enwiki	Italy	5 to 99	901	910
enwiki	Jamaica	5 to 99	21	30
enwiki	Japan	100 or more	21	30
enwiki	Japan	5 to 99	401	410
enwiki	Jersey	100 or more	1	10
enwiki	Jersey	5 to 99	11	20
enwiki	Jordan	100 or more	1	10
enwiki	Jordan	5 to 99	31	40
enwiki	Kenya	100 or more	1	10
enwiki	Kenya	5 to 99	91	100
enwiki	Kosovo	100 or more	1	10
enwiki	Kosovo	5 to 99	11	20
enwiki	Kuwait	100 or more	1	10
enwiki	Kuwait	5 to 99	41	50
enwiki	Kyrgyzstan	100 or more	1	10
enwiki	Kyrgyzstan	5 to 99	1	10
enwiki	Latvia	100 or more	1	10
enwiki	Latvia	5 to 99	41	50
enwiki	Lebanon	100 or more	1	10
enwiki	Lebanon	5 to 99	31	40
enwiki	Lesotho	5 to 99	1	10
enwiki	Liberia	100 or more	1	10
enwiki	Liberia	5 to 99	1	10
enwiki	Lithuania	100 or more	11	20
enwiki	Lithuania	5 to 99	71	80
enwiki	Luxembourg	100 or more	1	10
enwiki	Luxembourg	5 to 99	21	30
enwiki	Macao	5 to 99	1	10
enwiki	Macedonia	100 or more	1	10
enwiki	Macedonia	5 to 99	91	100
enwiki	Madagascar	5 to 99	1	10
enwiki	Malawi	5 to 99	1	10
enwiki	Malaysia	100 or more	41	50
enwiki	Malaysia	5 to 99	471	480
enwiki	Maldives	100 or more	1	10
enwiki	Maldives	5 to 99	21	30
enwiki	Mali	5 to 99	1	10
enwiki	Malta	100 or more	1	10
enwiki	Malta	5 to 99	21	30
enwiki	Martinique	5 to 99	1	10
enwiki	Mauritania	5 to 99	1	10
enwiki	Mauritius	100 or more	1	10
enwiki	Mauritius	5 to 99	11	20
enwiki	Mexico	100 or more	31	40
enwiki	Mexico	5 to 99	351	360
enwiki	Moldova	100 or more	1	10
enwiki	Moldova	5 to 99	21	30
enwiki	Monaco	5 to 99	1	10
enwiki	Mongolia	100 or more	1	10
enwiki	Mongolia	5 to 99	11	20
enwiki	Montenegro	5 to 99	31	40
enwiki	Morocco	100 or more	1	10
enwiki	Morocco	5 to 99	91	100
enwiki	Mozambique	5 to 99	1	10
enwiki	Namibia	100 or more	1	10
enwiki	Namibia	5 to 99	11	20
enwiki	Nepal	100 or more	1	10
enwiki	Nepal	5 to 99	121	130
enwiki	Netherlands	100 or more	61	70
enwiki	Netherlands	5 to 99	511	520
enwiki	New Zealand	100 or more	71	80
enwiki	New Zealand	5 to 99	431	440
enwiki	Nicaragua	5 to 99	11	20
enwiki	Nigeria	100 or more	21	30
enwiki	Nigeria	5 to 99	331	340
enwiki	Northern Mariana Islands	5 to 99	1	10
enwiki	Norway	100 or more	11	20
enwiki	Norway	5 to 99	211	220
enwiki	Oman	100 or more	1	10
enwiki	Oman	5 to 99	11	20
enwiki	Palau	5 to 99	1	10
enwiki	Palestine	100 or more	1	10
enwiki	Palestine	5 to 99	1	10
enwiki	Panama	100 or more	1	10
enwiki	Panama	5 to 99	21	30
enwiki	Papua New Guinea	100 or more	1	10
enwiki	Papua New Guinea	5 to 99	1	10
enwiki	Paraguay	100 or more	1	10
enwiki	Paraguay	5 to 99	11	20
enwiki	Peru	100 or more	1	10
enwiki	Peru	5 to 99	101	110
enwiki	Philippines	100 or more	141	150
enwiki	Philippines	5 to 99	1361	1370
enwiki	Poland	100 or more	41	50
enwiki	Poland	5 to 99	391	400
enwiki	Portugal	100 or more	11	20
enwiki	Portugal	5 to 99	241	250
enwiki	Puerto Rico	100 or more	1	10
enwiki	Puerto Rico	5 to 99	61	70
enwiki	Qatar	100 or more	1	10
enwiki	Qatar	5 to 99	31	40
enwiki	Republic of the Congo	5 to 99	1	10
enwiki	Romania	100 or more	21	30
enwiki	Romania	5 to 99	271	280
enwiki	Réunion	5 to 99	1	10
enwiki	Saint Lucia	100 or more	1	10
enwiki	Saint Lucia	5 to 99	1	10
enwiki	Samoa	5 to 99	1	10
enwiki	San Marino	5 to 99	1	10
enwiki	Senegal	5 to 99	1	10
enwiki	Serbia	100 or more	21	30
enwiki	Serbia	5 to 99	231	240
enwiki	Seychelles	5 to 99	1	10
enwiki	Sierra Leone	100 or more	1	10
enwiki	Sierra Leone	5 to 99	1	10
enwiki	Sint Maarten	5 to 99	1	10
enwiki	Slovakia	100 or more	11	20
enwiki	Slovakia	5 to 99	81	90
enwiki	Slovenia	100 or more	1	10
enwiki	Slovenia	5 to 99	51	60
enwiki	South Africa	100 or more	11	20
enwiki	South Africa	5 to 99	381	390
enwiki	South Korea	100 or more	21	30
enwiki	South Korea	5 to 99	291	300
enwiki	South Sudan	5 to 99	1	10
enwiki	Spain	100 or more	41	50
enwiki	Spain	5 to 99	511	520
enwiki	Sri Lanka	100 or more	1	10
enwiki	Sri Lanka	5 to 99	181	190
enwiki	Suriname	5 to 99	1	10
enwiki	Sweden	100 or more	41	50
enwiki	Sweden	5 to 99	361	370
enwiki	Switzerland	100 or more	11	20
enwiki	Switzerland	5 to 99	191	200
enwiki	Taiwan	100 or more	11	20
enwiki	Taiwan	5 to 99	181	190
enwiki	Tanzania	100 or more	1	10
enwiki	Tanzania	5 to 99	31	40
enwiki	Timor-Leste	5 to 99	1	10
enwiki	Togo	5 to 99	1	10
enwiki	Trinidad and Tobago	100 or more	1	10
enwiki	Trinidad and Tobago	5 to 99	21	30
enwiki	Tunisia	100 or more	1	10
enwiki	Tunisia	5 to 99	61	70
enwiki	Uganda	100 or more	1	10
enwiki	Uganda	5 to 99	31	40
enwiki	Ukraine	100 or more	11	20
enwiki	Ukraine	5 to 99	181	190
enwiki	United Kingdom	100 or more	771	780
enwiki	United Kingdom	5 to 99	6651	6660
enwiki	United States	100 or more	1941	1950
enwiki	United States	5 to 99	19191	19200
enwiki	United States Virgin Islands	5 to 99	1	10
enwiki	Uruguay	100 or more	1	10
enwiki	Uruguay	5 to 99	31	40
enwiki	Zambia	100 or more	1	10
enwiki	Zambia	5 to 99	11	20
enwiki	Zimbabwe	100 or more	1	10
enwiki	Zimbabwe	5 to 99	11	20
enwiki	unknown	100 or more	21	30
enwiki	unknown	5 to 99	111	120
eowiki	Argentina	5 to 99	1	10
eowiki	Australia	5 to 99	1	10
eowiki	Belgium	100 or more	1	10
eowiki	Belgium	5 to 99	11	20
eowiki	Brazil	100 or more	1	10
eowiki	Brazil	5 to 99	1	10
eowiki	Canada	5 to 99	1	10
eowiki	Costa Rica	5 to 99	1	10
eowiki	Czech Republic	100 or more	1	10
eowiki	Czech Republic	5 to 99	1	10
eowiki	Ecuador	5 to 99	1	10
eowiki	Finland	100 or more	1	10
eowiki	Finland	5 to 99	1	10
eowiki	France	100 or more	1	10
eowiki	France	5 to 99	1	10
eowiki	Georgia	5 to 99	1	10
eowiki	Germany	100 or more	1	10
eowiki	Germany	5 to 99	1	10
eowiki	Ghana	5 to 99	1	10
eowiki	Hungary	100 or more	1	10
eowiki	Ireland	5 to 99	1	10
eowiki	Israel	100 or more	1	10
eowiki	Israel	5 to 99	1	10
eowiki	Italy	5 to 99	1	10
eowiki	Japan	5 to 99	1	10
eowiki	Lithuania	5 to 99	1	10
eowiki	Moldova	5 to 99	1	10
eowiki	Netherlands	100 or more	1	10
eowiki	Netherlands	5 to 99	1	10
eowiki	New Zealand	5 to 99	1	10
eowiki	Norway	5 to 99	1	10
eowiki	Philippines	5 to 99	1	10
eowiki	Poland	100 or more	1	10
eowiki	Poland	5 to 99	1	10
eowiki	Romania	5 to 99	1	10
eowiki	Slovakia	5 to 99	1	10
eowiki	Spain	100 or more	1	10
eowiki	Spain	5 to 99	1	10
eowiki	Sweden	5 to 99	1	10
eowiki	Switzerland	100 or more	1	10
eowiki	Switzerland	5 to 99	1	10
eowiki	Tunisia	5 to 99	1	10
eowiki	Ukraine	100 or more	1	10
eowiki	United Kingdom	5 to 99	1	10
eowiki	United States	100 or more	1	10
eowiki	United States	5 to 99	1	10
eowiki	unknown	100 or more	1	10
eowiki	unknown	5 to 99	1	10
eswiki	Algeria	5 to 99	1	10
eswiki	Andorra	100 or more	1	10
eswiki	Andorra	5 to 99	1	10
eswiki	Argentina	100 or more	91	100
eswiki	Argentina	5 to 99	1371	1380
eswiki	Australia	100 or more	1	10
eswiki	Australia	5 to 99	1	10
eswiki	Austria	100 or more	1	10
eswiki	Austria	5 to 99	11	20
eswiki	Bangladesh	100 or more	1	10
eswiki	Bangladesh	5 to 99	1	10
eswiki	Belgium	100 or more	1	10
eswiki	Belgium	5 to 99	21	30
eswiki	Benin	5 to 99	1	10
eswiki	Bolivia	100 or more	1	10
eswiki	Bolivia	5 to 99	111	120
eswiki	Bosnia and Herzegovina	5 to 99	1	10
eswiki	Brazil	100 or more	1	10
eswiki	Brazil	5 to 99	71	80
eswiki	Bulgaria	5 to 99	1	10
eswiki	Canada	5 to 99	21	30
eswiki	Chile	100 or more	61	70
eswiki	Chile	5 to 99	711	720
eswiki	Colombia	100 or more	41	50
eswiki	Colombia	5 to 99	811	820
eswiki	Costa Rica	100 or more	11	20
eswiki	Costa Rica	5 to 99	131	140
eswiki	Czech Republic	5 to 99	1	10
eswiki	Denmark	100 or more	1	10
eswiki	Dominican Republic	100 or more	1	10
eswiki	Dominican Republic	5 to 99	61	70
eswiki	Ecuador	100 or more	11	20
eswiki	Ecuador	5 to 99	201	210
eswiki	El Salvador	100 or more	1	10
eswiki	El Salvador	5 to 99	21	30
eswiki	Estonia	5 to 99	1	10
eswiki	Finland	5 to 99	1	10
eswiki	France	100 or more	1	10
eswiki	France	5 to 99	51	60
eswiki	Gabon	5 to 99	1	10
eswiki	Georgia	5 to 99	1	10
eswiki	Germany	100 or more	1	10
eswiki	Germany	5 to 99	71	80
eswiki	Gibraltar	100 or more	1	10
eswiki	Greece	5 to 99	1	10
eswiki	Guatemala	100 or more	1	10
eswiki	Guatemala	5 to 99	51	60
eswiki	Honduras	100 or more	1	10
eswiki	Honduras	5 to 99	101	110
eswiki	Hong Kong	5 to 99	1	10
eswiki	Hungary	5 to 99	1	10
eswiki	India	5 to 99	1	10
eswiki	Indonesia	5 to 99	1	10
eswiki	Ireland	100 or more	1	10
eswiki	Ireland	5 to 99	1	10
eswiki	Israel	100 or more	1	10
eswiki	Israel	5 to 99	11	20
eswiki	Italy	100 or more	1	10
eswiki	Italy	5 to 99	61	70
eswiki	Japan	100 or more	1	10
eswiki	Japan	5 to 99	31	40
eswiki	Lebanon	5 to 99	1	10
eswiki	Lithuania	5 to 99	1	10
eswiki	Luxembourg	5 to 99	1	10
eswiki	Macedonia	5 to 99	1	10
eswiki	Malaysia	5 to 99	1	10
eswiki	Mauritius	5 to 99	1	10
eswiki	Mexico	100 or more	71	80
eswiki	Mexico	5 to 99	1201	1210
eswiki	Moldova	5 to 99	1	10
eswiki	Monaco	5 to 99	1	10
eswiki	Montenegro	5 to 99	1	10
eswiki	Morocco	5 to 99	1	10
eswiki	Nepal	5 to 99	1	10
eswiki	Netherlands	100 or more	1	10
eswiki	Netherlands	5 to 99	11	20
eswiki	New Zealand	5 to 99	1	10
eswiki	Nicaragua	100 or more	1	10
eswiki	Nicaragua	5 to 99	31	40
eswiki	Nigeria	5 to 99	1	10
eswiki	Norway	5 to 99	1	10
eswiki	Panama	100 or more	1	10
eswiki	Panama	5 to 99	71	80
eswiki	Paraguay	100 or more	11	20
eswiki	Paraguay	5 to 99	71	80
eswiki	Peru	100 or more	51	60
eswiki	Peru	5 to 99	581	590
eswiki	Philippines	5 to 99	11	20
eswiki	Poland	5 to 99	1	10
eswiki	Portugal	5 to 99	1	10
eswiki	Puerto Rico	100 or more	1	10
eswiki	Puerto Rico	5 to 99	21	30
eswiki	Romania	5 to 99	1	10
eswiki	Serbia	5 to 99	1	10
eswiki	Slovakia	5 to 99	1	10
eswiki	Slovenia	5 to 99	1	10
eswiki	South Korea	5 to 99	1	10
eswiki	Spain	100 or more	211	220
eswiki	Spain	5 to 99	2161	2170
eswiki	Sweden	100 or more	1	10
eswiki	Sweden	5 to 99	1	10
eswiki	Switzerland	100 or more	1	10
eswiki	Switzerland	5 to 99	21	30
eswiki	Taiwan	5 to 99	1	10
eswiki	Trinidad and Tobago	5 to 99	1	10
eswiki	Tunisia	5 to 99	1	10
eswiki	Ukraine	5 to 99	1	10
eswiki	United Kingdom	100 or more	1	10
eswiki	United Kingdom	5 to 99	41	50
eswiki	United States	100 or more	11	20
eswiki	United States	5 to 99	211	220
eswiki	Uruguay	100 or more	11	20
eswiki	Uruguay	5 to 99	181	190
eswiki	unknown	100 or more	21	30
eswiki	unknown	5 to 99	21	30
etwiki	Albania	5 to 99	1	10
etwiki	Australia	5 to 99	1	10
etwiki	Brazil	5 to 99	1	10
etwiki	Chile	5 to 99	1	10
etwiki	Czech Republic	5 to 99	1	10
etwiki	Estonia	100 or more	21	30
etwiki	Estonia	5 to 99	131	140
etwiki	Finland	100 or more	1	10
etwiki	Finland	5 to 99	1	10
etwiki	Germany	5 to 99	1	10
etwiki	Italy	5 to 99	1	10
etwiki	Latvia	5 to 99	1	10
etwiki	Lithuania	5 to 99	1	10
etwiki	Mauritania	5 to 99	1	10
etwiki	Philippines	5 to 99	1	10
etwiki	Poland	5 to 99	1	10
etwiki	Romania	5 to 99	1	10
etwiki	South Korea	5 to 99	1	10
etwiki	Spain	5 to 99	1	10
etwiki	Sweden	5 to 99	1	10
etwiki	United Kingdom	5 to 99	1	10
etwiki	United States	5 to 99	1	10
etwiki	unknown	100 or more	1	10
etwiki	unknown	5 to 99	1	10
euwiki	Canada	100 or more	1	10
euwiki	Finland	5 to 99	1	10
euwiki	France	5 to 99	1	10
euwiki	Japan	5 to 99	1	10
euwiki	Netherlands	5 to 99	1	10
euwiki	Philippines	5 to 99	1	10
euwiki	Portugal	5 to 99	1	10
euwiki	Slovakia	5 to 99	1	10
euwiki	Spain	100 or more	21	30
euwiki	Spain	5 to 99	81	90
euwiki	Ukraine	5 to 99	1	10
euwiki	United States	5 to 99	1	10
euwiki	unknown	100 or more	1	10
euwiki	unknown	5 to 99	1	10
fawiki	Albania	100 or more	1	10
fawiki	Australia	100 or more	1	10
fawiki	Australia	5 to 99	1	10
fawiki	Austria	100 or more	1	10
fawiki	Austria	5 to 99	1	10
fawiki	Bangladesh	5 to 99	1	10
fawiki	Belgium	100 or more	1	10
fawiki	Belgium	5 to 99	1	10
fawiki	Bosnia and Herzegovina	5 to 99	1	10
fawiki	Brazil	5 to 99	1	10
fawiki	Canada	100 or more	1	10
fawiki	Canada	5 to 99	1	10
fawiki	Cyprus	5 to 99	1	10
fawiki	Czech Republic	100 or more	1	10
fawiki	Czech Republic	5 to 99	1	10
fawiki	Denmark	100 or more	1	10
fawiki	Denmark	5 to 99	1	10
fawiki	Estonia	5 to 99	1	10
fawiki	Finland	5 to 99	1	10
fawiki	France	100 or more	1	10
fawiki	France	5 to 99	1	10
fawiki	Gabon	5 to 99	1	10
fawiki	Germany	100 or more	1	10
fawiki	Germany	5 to 99	31	40
fawiki	Hungary	100 or more	1	10
fawiki	Indonesia	5 to 99	1	10
fawiki	Italy	100 or more	1	10
fawiki	Italy	5 to 99	1	10
fawiki	Japan	5 to 99	1	10
fawiki	Kuwait	5 to 99	1	10
fawiki	Latvia	5 to 99	1	10
fawiki	Luxembourg	100 or more	1	10
fawiki	Luxembourg	5 to 99	1	10
fawiki	Malaysia	5 to 99	1	10
fawiki	Moldova	5 to 99	1	10
fawiki	Netherlands	100 or more	1	10
fawiki	Netherlands	5 to 99	1	10
fawiki	New Zealand	5 to 99	1	10
fawiki	Norway	100 or more	1	10
fawiki	Norway	5 to 99	1	10
fawiki	Poland	5 to 99	1	10
fawiki	Portugal	5 to 99	1	10
fawiki	Qatar	5 to 99	1	10
fawiki	Romania	5 to 99	1	10
fawiki	South Korea	100 or more	1	10
fawiki	South Korea	5 to 99	1	10
fawiki	Spain	5 to 99	1	10
fawiki	Sweden	100 or more	1	10
fawiki	Sweden	5 to 99	1	10
fawiki	Switzerland	5 to 99	1	10
fawiki	Ukraine	5 to 99	1	10
fawiki	United Kingdom	100 or more	1	10
fawiki	United Kingdom	5 to 99	1	10
fawiki	United States	100 or more	1	10
fawiki	United States	5 to 99	31	40
fawiki	unknown	5 to 99	1	10
ffwiki	Australia	5 to 99	1	10
ffwiki	Nigeria	100 or more	1	10
ffwiki	Nigeria	5 to 99	11	20
ffwiki	United States	5 to 99	1	10
fiu_vrowiki	Estonia	100 or more	1	10
fiu_vrowiki	Estonia	5 to 99	1	10
fiu_vrowiki	Finland	5 to 99	1	10
fiu_vrowiki	Indonesia	5 to 99	1	10
fiu_vrowiki	unknown	5 to 99	1	10
fiwiki	Australia	5 to 99	1	10
fiwiki	Austria	5 to 99	1	10
fiwiki	Bosnia and Herzegovina	5 to 99	1	10
fiwiki	Brazil	5 to 99	1	10
fiwiki	Canada	5 to 99	1	10
fiwiki	Colombia	5 to 99	1	10
fiwiki	Estonia	5 to 99	1	10
fiwiki	Finland	100 or more	101	110
fiwiki	Finland	5 to 99	571	580
fiwiki	France	5 to 99	1	10
fiwiki	Georgia	5 to 99	1	10
fiwiki	Germany	5 to 99	1	10
fiwiki	Italy	5 to 99	1	10
fiwiki	Japan	5 to 99	1	10
fiwiki	Lithuania	5 to 99	1	10
fiwiki	Luxembourg	5 to 99	1	10
fiwiki	Netherlands	100 or more	1	10
fiwiki	Netherlands	5 to 99	1	10
fiwiki	Norway	100 or more	1	10
fiwiki	Norway	5 to 99	1	10
fiwiki	Poland	5 to 99	1	10
fiwiki	Portugal	5 to 99	1	10
fiwiki	Romania	5 to 99	1	10
fiwiki	South Korea	5 to 99	1	10
fiwiki	Spain	5 to 99	1	10
fiwiki	Sweden	100 or more	1	10
fiwiki	Sweden	5 to 99	1	10
fiwiki	Ukraine	5 to 99	1	10
fiwiki	United Kingdom	5 to 99	1	10
fiwiki	United States	5 to 99	1	10
fiwiki	unknown	5 to 99	1	10
fowiki	Faroe Islands	5 to 99	1	10
fowiki	Germany	5 to 99	11	20
fowiki	Lithuania	5 to 99	1	10
fowiki	Norway	5 to 99	1	10
fowiki	Sweden	5 to 99	1	10
fowiki	unknown	5 to 99	1	10
frpwiki	France	5 to 99	1	10
frpwiki	Germany	100 or more	1	10
frpwiki	Switzerland	5 to 99	1	10
frpwiki	United States	5 to 99	1	10
frpwiki	unknown	5 to 99	1	10
frrwiki	Georgia	100 or more	1	10
frrwiki	Germany	100 or more	1	10
frrwiki	unknown	5 to 99	1	10
frwiki	Albania	5 to 99	1	10
frwiki	Algeria	100 or more	1	10
frwiki	Algeria	5 to 99	111	120
frwiki	Andorra	5 to 99	1	10
frwiki	Argentina	5 to 99	1	10
frwiki	Armenia	5 to 99	1	10
frwiki	Australia	5 to 99	11	20
frwiki	Austria	5 to 99	1	10
frwiki	Bangladesh	5 to 99	1	10
frwiki	Belgium	100 or more	51	60
frwiki	Belgium	5 to 99	331	340
frwiki	Benin	100 or more	1	10
frwiki	Benin	5 to 99	11	20
frwiki	Bosnia and Herzegovina	5 to 99	1	10
frwiki	Brazil	5 to 99	21	30
frwiki	Bulgaria	5 to 99	1	10
frwiki	Burkina Faso	5 to 99	1	10
frwiki	Cambodia	100 or more	1	10
frwiki	Cambodia	5 to 99	1	10
frwiki	Cameroon	100 or more	1	10
frwiki	Cameroon	5 to 99	11	20
frwiki	Canada	100 or more	31	40
frwiki	Canada	5 to 99	311	320
frwiki	Cayman Islands	5 to 99	1	10
frwiki	Chad	5 to 99	1	10
frwiki	Chile	100 or more	1	10
frwiki	Chile	5 to 99	1	10
frwiki	Colombia	100 or more	1	10
frwiki	Colombia	5 to 99	41	50
frwiki	Comoros	5 to 99	1	10
frwiki	Costa Rica	5 to 99	1	10
frwiki	Cyprus	5 to 99	1	10
frwiki	Czech Republic	100 or more	1	10
frwiki	Czech Republic	5 to 99	1	10
frwiki	Côte d'Ivoire	100 or more	1	10
frwiki	Côte d'Ivoire	5 to 99	51	60
frwiki	Democratic Republic of the Congo	100 or more	1	10
frwiki	Democratic Republic of the Congo	5 to 99	31	40
frwiki	Denmark	5 to 99	1	10
frwiki	Dominican Republic	5 to 99	1	10
frwiki	Estonia	5 to 99	1	10
frwiki	Finland	5 to 99	1	10
frwiki	France	100 or more	701	710
frwiki	France	5 to 99	5501	5510
frwiki	French Guiana	5 to 99	1	10
frwiki	French Polynesia	5 to 99	1	10
frwiki	Gabon	5 to 99	1	10
frwiki	Georgia	100 or more	1	10
frwiki	Georgia	5 to 99	1	10
frwiki	Germany	100 or more	11	20
frwiki	Germany	5 to 99	121	130
frwiki	Ghana	5 to 99	1	10
frwiki	Greece	100 or more	1	10
frwiki	Greece	5 to 99	11	20
frwiki	Guadeloupe	100 or more	1	10
frwiki	Guadeloupe	5 to 99	11	20
frwiki	Guatemala	100 or more	1	10
frwiki	Guernsey	5 to 99	1	10
frwiki	Guinea	100 or more	1	10
frwiki	Guinea	5 to 99	1	10
frwiki	Haiti	5 to 99	1	10
frwiki	Honduras	5 to 99	1	10
frwiki	Hong Kong	5 to 99	1	10
frwiki	Hungary	5 to 99	1	10
frwiki	Iceland	5 to 99	1	10
frwiki	India	5 to 99	1	10
frwiki	Indonesia	100 or more	1	10
frwiki	Indonesia	5 to 99	1	10
frwiki	Ireland	5 to 99	1	10
frwiki	Israel	5 to 99	11	20
frwiki	Italy	100 or more	1	10
frwiki	Italy	5 to 99	91	100
frwiki	Japan	100 or more	1	10
frwiki	Japan	5 to 99	11	20
frwiki	Kenya	100 or more	1	10
frwiki	Latvia	5 to 99	1	10
frwiki	Lebanon	5 to 99	1	10
frwiki	Liberia	5 to 99	1	10
frwiki	Lithuania	5 to 99	1	10
frwiki	Luxembourg	100 or more	1	10
frwiki	Luxembourg	5 to 99	1	10
frwiki	Macao	5 to 99	1	10
frwiki	Madagascar	5 to 99	1	10
frwiki	Mali	100 or more	1	10
frwiki	Mali	5 to 99	1	10
frwiki	Malta	5 to 99	1	10
frwiki	Martinique	100 or more	1	10
frwiki	Martinique	5 to 99	1	10
frwiki	Mauritania	5 to 99	1	10
frwiki	Mauritius	5 to 99	1	10
frwiki	Mayotte	5 to 99	1	10
frwiki	Mexico	5 to 99	1	10
frwiki	Moldova	5 to 99	1	10
frwiki	Monaco	5 to 99	1	10
frwiki	Montenegro	5 to 99	1	10
frwiki	Morocco	100 or more	1	10
frwiki	Morocco	5 to 99	121	130
frwiki	Netherlands	100 or more	1	10
frwiki	Netherlands	5 to 99	41	50
frwiki	New Caledonia	5 to 99	1	10
frwiki	New Zealand	5 to 99	1	10
frwiki	Nicaragua	5 to 99	1	10
frwiki	Niger	100 or more	1	10
frwiki	Niger	5 to 99	1	10
frwiki	Nigeria	100 or more	1	10
frwiki	Nigeria	5 to 99	1	10
frwiki	Norway	5 to 99	1	10
frwiki	Panama	5 to 99	1	10
frwiki	Peru	100 or more	1	10
frwiki	Peru	5 to 99	1	10
frwiki	Philippines	100 or more	1	10
frwiki	Philippines	5 to 99	1	10
frwiki	Poland	100 or more	1	10
frwiki	Poland	5 to 99	1	10
frwiki	Portugal	100 or more	1	10
frwiki	Portugal	5 to 99	21	30
frwiki	Qatar	5 to 99	1	10
frwiki	Republic of the Congo	100 or more	1	10
frwiki	Republic of the Congo	5 to 99	1	10
frwiki	Romania	100 or more	1	10
frwiki	Romania	5 to 99	1	10
frwiki	Réunion	100 or more	1	10
frwiki	Réunion	5 to 99	11	20
frwiki	Saint Pierre and Miquelon	5 to 99	1	10
frwiki	Senegal	100 or more	1	10
frwiki	Senegal	5 to 99	21	30
frwiki	Serbia	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	Slovenia	5 to 99	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	100 or more	1	10
frwiki	South Korea	5 to 99	1	10
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	51	60
frwiki	Sweden	5 to 99	1	10
frwiki	Switzerland	100 or more	11	20
frwiki	Switzerland	5 to 99	181	190
frwiki	Taiwan	5 to 99	1	10
