frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	21	30
frwiki	Ukraine	5 to 99	11	20
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	41	50
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	101	110
frwiki	Uruguay	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	31	40
furwiki	Greece	5 to 99	1	10
furwiki	Italy	5 to 99	1	10
fywiki	Brazil	5 to 99	1	10
fywiki	Canada	100 or more	1	10
fywiki	France	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Greece	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	Spain	5 to 99	1	10
fywiki	United States	100 or more	1	10
fywiki	unknown	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Greece	5 to 99	1	10
gawiki	India	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	1	10
gawiki	Lithuania	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	Greece	5 to 99	1	10
gdwiki	Ireland	5 to 99	1	10
gdwiki	Italy	5 to 99	1	10
gdwiki	United Kingdom	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Bosnia and Herzegovina	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	Finland	5 to 99	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Greece	100 or more	1	10
glwiki	Poland	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	11	20
glwiki	Spain	5 to 99	51	60
glwiki	Sweden	100 or more	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Argentina	5 to 99	1	10
gnwiki	Australia	5 to 99	1	10
gnwiki	Brazil	100 or more	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Peru	100 or more	1	10
gnwiki	Spain	100 or more	1	10
gnwiki	United States	5 to 99	1	10
gnwiki	Uruguay	5 to 99	1	10
gomwiki	India	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Malaysia	5 to 99	1	10
guwiki	Bangladesh	5 to 99	1	10
guwiki	Canada	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Greece	5 to 99	1	10
gvwiki	Italy	5 to 99	1	10
gvwiki	Lithuania	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	21	30
hawiki	Ukraine	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hewiki	Bosnia and Herzegovina	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Greece	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Indonesia	5 to 99	1	10
hewiki	Israel	100 or more	201	210
hewiki	Israel	5 to 99	1321	1330
hewiki	Mexico	5 to 99	1	10
hewiki	Morocco	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Portugal	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	100 or more	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	31	40
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Australia	100 or more	1	10
hifwiki	Australia	5 to 99	1	10
hifwiki	Brazil	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Finland	5 to 99	1	10
hiwiki	Greece	5 to 99	1	10
hiwiki	Guatemala	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	301	310
hiwiki	Italy	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Poland	5 to 99	1	10
hiwiki	Spain	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	31	40
hrwiki	Bulgaria	5 to 99	1	10
hrwiki	Canada	100 or more	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	181	190
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Ecuador	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	5 to 99	11	20
hrwiki	Greece	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	India	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Romania	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	11	20
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	11	20
hsbwiki	Germany	100 or more	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	Greece	5 to 99	1	10
hsbwiki	United Kingdom	5 to 99	1	10
htwiki	Finland	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Bolivia	5 to 99	1	10
huwiki	Bosnia and Herzegovina	5 to 99	1	10
huwiki	Cambodia	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Chile	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	1	10
huwiki	Greece	100 or more	1	10
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	511	520
huwiki	Indonesia	5 to 99	1	10
huwiki	Ireland	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Norway	100 or more	1	10
huwiki	Norway	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	South Korea	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	21	30
hywiki	Armenia	5 to 99	241	250
hywiki	Canada	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Indonesia	5 to 99	1	10
hywiki	Netherlands	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	100 or more	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Indonesia	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Ecuador	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Greece	100 or more	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	151	160
idwiki	Indonesia	5 to 99	1821	1830
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Kenya	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Nicaragua	5 to 99	1	10
idwiki	Norway	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	100 or more	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	Romania	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Tunisia	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	Uruguay	5 to 99	1	10
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Australia	5 to 99	1	10
iewiki	Germany	100 or more	1	10
iewiki	Romania	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
igwiki	Hungary	5 to 99	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	Taiwan	5 to 99	1	10
ilowiki	Brazil	5 to 99	1	10
ilowiki	Spain	5 to 99	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Ukraine	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Finland	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Ghana	5 to 99	1	10
iowiki	Greece	5 to 99	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Greece	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	31	40
iswiki	India	5 to 99	1	10
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Malaysia	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Peru	5 to 99	11	20
iswiki	Poland	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	100 or more	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Costa Rica	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Cyprus	5 to 99	1	10
itwiki	Czech Republic	100 or more	1	10
itwiki	Czech Republic	5 to 99	11	20
itwiki	Democratic Republic of the Congo	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	41	50
itwiki	Greece	100 or more	1	10
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	100 or more	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	511	520
itwiki	Italy	5 to 99	5691	5700
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Jordan	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Mali	5 to 99	1	10
itwiki	Malta	100 or more	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	New Zealand	100 or more	1	10
itwiki	Nicaragua	5 to 99	1	10
itwiki	Nigeria	100 or more	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Panama	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	21	30
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	31	40
itwiki	Taiwan	5 to 99	1	10
itwiki	Trinidad and Tobago	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	21	30
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	Uruguay	100 or more	1	10
itwiki	Vatican City	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	11	20
iuwiki	Australia	5 to 99	1	10
iuwiki	Poland	5 to 99	1	10
iuwiki	Spain	5 to 99	1	10
jamwiki	Brazil	5 to 99	1	10
jamwiki	Poland	5 to 99	1	10
jamwiki	Switzerland	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Bulgaria	5 to 99	1	10
jawiki	Cambodia	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	5 to 99	11	20
jawiki	Greece	100 or more	1	10
jawiki	Guam	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	81	90
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Ireland	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	641	650
jawiki	Japan	5 to 99	8911	8920
jawiki	Latvia	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Nepal	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Serbia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	51	60
jawiki	Spain	5 to 99	1	10
jawiki	Sri Lanka	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	81	90
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	91	100
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Hungary	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Germany	5 to 99	1	10
jvwiki	Greece	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	United States	5 to 99	1	10
kawiki	Armenia	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	Brazil	5 to 99	1	10
kawiki	Finland	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Greece	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	Spain	5 to 99	1	10
kawiki	Sweden	5 to 99	1	10
kawiki	unknown	100 or more	1	10
kawiki	unknown	5 to 99	1	10
kgwiki	Democratic Republic of the Congo	5 to 99	1	10
kkwiki	Belgium	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Canada	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	France	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Greece	100 or more	1	10
kkwiki	Kyrgyzstan	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Belgium	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Bangladesh	5 to 99	1	10
knwiki	Brazil	5 to 99	1	10
knwiki	Germany	5 to 99	1	10
knwiki	Greece	5 to 99	1	10
knwiki	Hong Kong	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	21	30
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Austria	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Chile	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	France	100 or more	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	100 or more	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Greenland	5 to 99	1	10
kowiki	Hong Kong	100 or more	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	31	40
kowiki	Kyrgyzstan	5 to 99	1	10
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Morocco	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Panama	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	South Korea	100 or more	201	210
kowiki	South Korea	5 to 99	2071	2080
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	41	50
kowiki	Uruguay	5 to 99	1	10
kowiki	unknown	100 or more	1	10
krcwiki	Australia	5 to 99	1	10
krcwiki	Mexico	5 to 99	1	10
kshwiki	Australia	5 to 99	1	10
kshwiki	Belgium	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kswiki	France	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	New Zealand	5 to 99	1	10
kswiki	Norway	5 to 99	1	10
kswiki	Taiwan	5 to 99	1	10
kswiki	unknown	5 to 99	1	10
kuwiki	Brazil	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Greece	5 to 99	1	10
kuwiki	Lithuania	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kvwiki	unknown	5 to 99	1	10
kwwiki	Spain	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kywiki	Bulgaria	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Greece	5 to 99	1	10
kywiki	Hong Kong	5 to 99	1	10
kywiki	Indonesia	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Lithuania	5 to 99	1	10
kywiki	Netherlands	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
lawiki	Albania	100 or more	1	10
lawiki	Argentina	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Ecuador	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Greece	5 to 99	1	10
lawiki	Indonesia	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	South Korea	5 to 99	1	10
lawiki	Sweden	100 or more	1	10
lawiki	Ukraine	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbwiki	Australia	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Greece	5 to 99	1	10
lbwiki	Lithuania	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	1	10
lbwiki	Netherlands	5 to 99	1	10
lbwiki	Sweden	5 to 99	1	10
lbwiki	United Kingdom	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lijwiki	Germany	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Finland	5 to 99	1	10
liwiki	Greece	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Lithuania	5 to 99	1	10
lldwiki	Netherlands	100 or more	1	10
lldwiki	Netherlands	5 to 99	1	10
lldwiki	Switzerland	5 to 99	1	10
lmowiki	Finland	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Greece	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Democratic Republic of the Congo	5 to 99	1	10
lnwiki	France	5 to 99	1	10
lowiki	Hong Kong	5 to 99	1	10
ltwiki	Australia	5 to 99	1	10
ltwiki	Belgium	100 or more	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Canada	100 or more	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Georgia	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	Hungary	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	111	120
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Portugal	5 to 99	1	10
ltwiki	Sweden	100 or more	1	10
ltwiki	Switzerland	100 or more	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Belgium	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Hong Kong	5 to 99	1	10
lvwiki	Hungary	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	81	90
lvwiki	Lithuania	100 or more	1	10
