frwiki	Switzerland	5 to 99	301	310
frwiki	Taiwan	5 to 99	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	111	120
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	51	60
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	91	100
frwiki	Uruguay	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
furwiki	Italy	5 to 99	1	10
furwiki	Poland	5 to 99	1	10
fywiki	Belgium	5 to 99	1	10
fywiki	France	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	Poland	5 to 99	1	10
fywiki	United States	5 to 99	1	10
gagwiki	Germany	5 to 99	1	10
gagwiki	Poland	5 to 99	1	10
ganwiki	Brazil	5 to 99	1	10
ganwiki	Japan	5 to 99	1	10
ganwiki	Poland	5 to 99	1	10
ganwiki	unknown	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Belgium	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	21	30
gawiki	Italy	5 to 99	1	10
gawiki	Poland	5 to 99	1	10
gawiki	Spain	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gdwiki	Australia	5 to 99	1	10
gdwiki	Brazil	5 to 99	1	10
gdwiki	Germany	5 to 99	1	10
gdwiki	Poland	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
glkwiki	Brazil	5 to 99	1	10
glkwiki	Peru	5 to 99	1	10
glkwiki	Poland	5 to 99	1	10
glkwiki	unknown	5 to 99	1	10
glwiki	Argentina	5 to 99	11	20
glwiki	Chile	5 to 99	1	10
glwiki	Denmark	5 to 99	1	10
glwiki	Estonia	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Israel	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Poland	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	71	80
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Poland	5 to 99	1	10
gnwiki	Spain	5 to 99	1	10
gomwiki	India	100 or more	1	10
gomwiki	India	5 to 99	1	10
gotwiki	Brazil	5 to 99	1	10
gotwiki	Mexico	5 to 99	1	10
gotwiki	Poland	5 to 99	1	10
gotwiki	United States	5 to 99	1	10
guwiki	Brazil	5 to 99	1	10
guwiki	Colombia	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	31	40
guwiki	Peru	5 to 99	1	10
guwiki	Poland	5 to 99	1	10
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Poland	5 to 99	1	10
gvwiki	United States	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	France	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	11	20
hawiki	Poland	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	France	5 to 99	1	10
hawwiki	Poland	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Bulgaria	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	Denmark	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Georgia	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Israel	100 or more	251	260
hewiki	Israel	5 to 99	1651	1660
hewiki	Italy	5 to 99	1	10
hewiki	Japan	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Palestine	5 to 99	1	10
hewiki	Philippines	5 to 99	1	10
hewiki	Poland	100 or more	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Taiwan	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	11	20
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Australia	5 to 99	1	10
hifwiki	Bangladesh	5 to 99	1	10
hifwiki	Nepal	5 to 99	1	10
hifwiki	Poland	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Belgium	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Colombia	100 or more	1	10
hiwiki	France	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	321	330
hiwiki	Italy	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Peru	5 to 99	1	10
hiwiki	Poland	100 or more	1	10
hiwiki	Qatar	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	31	40
hrwiki	Bulgaria	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	201	210
hrwiki	Czech Republic	100 or more	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	5 to 99	11	20
hrwiki	Hungary	5 to 99	1	10
hrwiki	India	100 or more	1	10
hrwiki	Indonesia	5 to 99	1	10
hrwiki	Israel	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Nepal	5 to 99	1	10
hrwiki	Peru	5 to 99	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Romania	5 to 99	1	10
hrwiki	Serbia	5 to 99	11	20
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	100 or more	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	11	20
hsbwiki	Czech Republic	5 to 99	1	10
hsbwiki	Georgia	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	Poland	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Germany	100 or more	1	10
htwiki	Germany	5 to 99	1	10
htwiki	Haiti	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Philippines	5 to 99	1	10
htwiki	Poland	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Argentina	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Bosnia and Herzegovina	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Colombia	5 to 99	1	10
huwiki	Croatia	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	Finland	100 or more	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	611	620
huwiki	India	5 to 99	1	10
huwiki	Israel	100 or more	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Poland	100 or more	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Puerto Rico	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	31	40
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Slovenia	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Tunisia	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	41	50
hywiki	Armenia	5 to 99	331	340
hywiki	Canada	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	100 or more	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Norway	5 to 99	1	10
hywiki	Peru	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Brazil	5 to 99	1	10
hywwiki	Germany	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Brazil	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Poland	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
iawiki	unknown	5 to 99	1	10
idwiki	Argentina	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Denmark	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	Hungary	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	121	130
idwiki	Indonesia	5 to 99	941	950
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	100 or more	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Puerto Rico	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	South Africa	5 to 99	1	10
idwiki	Spain	100 or more	1	10
idwiki	Sweden	100 or more	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	100 or more	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	1	10
idwiki	unknown	100 or more	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Poland	5 to 99	1	10
iewiki	South Korea	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	Poland	5 to 99	1	10
ikwiki	Finland	5 to 99	1	10
ikwiki	Poland	5 to 99	1	10
ilowiki	Germany	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	Poland	5 to 99	1	10
ilowiki	United Kingdom	5 to 99	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
iowiki	Australia	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Georgia	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Poland	5 to 99	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	South Africa	5 to 99	1	10
iswiki	Brazil	5 to 99	1	10
iswiki	Canada	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Hong Kong	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	41	50
iswiki	Peru	5 to 99	1	10
iswiki	Poland	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	100 or more	1	10
itwiki	Brazil	5 to 99	21	30
itwiki	Canada	5 to 99	1	10
itwiki	Chad	5 to 99	1	10
itwiki	Chile	5 to 99	11	20
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Georgia	100 or more	1	10
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	11	20
itwiki	Germany	5 to 99	91	100
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	551	560
itwiki	Italy	5 to 99	6181	6190
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Jordan	5 to 99	1	10
itwiki	Lithuania	100 or more	1	10
itwiki	Luxembourg	100 or more	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Macedonia	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	Norway	5 to 99	11	20
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	100 or more	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Qatar	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Sierra Leone	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	71	80
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	21	30
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	51	60
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	100 or more	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Croatia	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	5 to 99	21	30
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	71	80
jawiki	Hungary	5 to 99	1	10
jawiki	India	100 or more	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	601	610
jawiki	Japan	5 to 99	8501	8510
jawiki	Latvia	5 to 99	1	10
jawiki	Lithuania	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	100 or more	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Monaco	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	11	20
jawiki	Poland	100 or more	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	61	70
jawiki	Spain	100 or more	1	10
jawiki	Spain	5 to 99	1	10
jawiki	Sri Lanka	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Tunisia	5 to 99	1	10
jawiki	Ukraine	100 or more	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	71	80
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	91	100
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Austria	5 to 99	1	10
jbowiki	Mexico	5 to 99	1	10
jbowiki	Poland	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Germany	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Italy	5 to 99	1	10
jvwiki	Japan	5 to 99	1	10
jvwiki	Poland	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kabwiki	Morocco	5 to 99	1	10
kabwiki	Netherlands	5 to 99	1	10
kabwiki	Poland	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	Colombia	5 to 99	1	10
kawiki	Czech Republic	5 to 99	1	10
kawiki	Georgia	100 or more	21	30
kawiki	Georgia	5 to 99	91	100
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Hungary	5 to 99	1	10
kawiki	Israel	5 to 99	1	10
kawiki	Japan	5 to 99	1	10
kawiki	Peru	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	unknown	5 to 99	11	20
kkwiki	France	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Poland	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
klwiki	Norway	5 to 99	1	10
klwiki	Poland	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	Germany	5 to 99	1	10
kmwiki	Norway	5 to 99	1	10
kmwiki	Peru	5 to 99	1	10
kmwiki	Poland	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Colombia	5 to 99	1	10
knwiki	Hungary	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	41	50
knwiki	Poland	5 to 99	1	10
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Colombia	5 to 99	1	10
kowiki	Czech Republic	5 to 99	1	10
kowiki	Estonia	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Hong Kong	100 or more	1	10
kowiki	Hong Kong	5 to 99	11	20
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Isle of Man	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	11	20
kowiki	Lebanon	5 to 99	1	10
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Norway	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	11	20
kowiki	Poland	100 or more	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Portugal	5 to 99	1	10
kowiki	Serbia	5 to 99	1	10
kowiki	South Korea	100 or more	251	260
kowiki	South Korea	5 to 99	2321	2330
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	11	20
kowiki	Tunisia	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	41	50
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	Poland	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kswiki	France	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	Poland	5 to 99	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	Belgium	5 to 99	1	10
kuwiki	Canada	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Ireland	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Poland	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	100 or more	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	Poland	5 to 99	1	10
kwwiki	Australia	5 to 99	1	10
kwwiki	Canada	5 to 99	1	10
kwwiki	Germany	5 to 99	1	10
kwwiki	India	5 to 99	1	10
kwwiki	Poland	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kywiki	Brazil	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Poland	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Indonesia	5 to 99	1	10
ladwiki	Mexico	5 to 99	1	10
ladwiki	Poland	5 to 99	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Georgia	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Netherlands	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbewiki	Poland	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Brazil	5 to 99	1	10
lbwiki	Denmark	5 to 99	1	10
lbwiki	France	100 or more	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Poland	5 to 99	1	10
lbwiki	Ukraine	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lfnwiki	Brazil	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Germany	5 to 99	1	10
lfnwiki	Malaysia	5 to 99	1	10
lfnwiki	United States	5 to 99	1	10
lfnwiki	unknown	5 to 99	1	10
lijwiki	Ireland	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Poland	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	United States	5 to 99	1	10
liwiki	Estonia	5 to 99	1	10
liwiki	Germany	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	Poland	5 to 99	1	10
lldwiki	Austria	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Switzerland	5 to 99	1	10
lmowiki	France	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	11	20
lmowiki	Poland	5 to 99	1	10
lmowiki	Spain	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lnwiki	Belgium	5 to 99	1	10
lnwiki	Democratic Republic of the Congo	5 to 99	1	10
lnwiki	Poland	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lowiki	Brazil	5 to 99	1	10
lowiki	Italy	5 to 99	1	10
lowiki	Poland	5 to 99	1	10
ltwiki	Belgium	100 or more	1	10
ltwiki	Colombia	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	Georgia	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Ireland	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	101	110
ltwiki	Nepal	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Sweden	100 or more	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	100 or more	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Belgium	5 to 99	1	10
