furwiki	Kosovo	5 to 99	1	10
furwiki	unknown	5 to 99	1	10
fywiki	Canada	5 to 99	1	10
fywiki	France	5 to 99	1	10
fywiki	Germany	5 to 99	11	20
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	United States	100 or more	1	10
fywiki	unknown	5 to 99	1	10
gawiki	Brazil	5 to 99	1	10
gawiki	Canada	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	Kosovo	5 to 99	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glwiki	Australia	5 to 99	1	10
glwiki	Austria	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Denmark	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Lithuania	5 to 99	1	10
glwiki	Malaysia	100 or more	1	10
glwiki	Malaysia	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Philippines	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	51	60
glwiki	Sweden	5 to 99	1	10
glwiki	Ukraine	5 to 99	1	10
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	100 or more	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Germany	5 to 99	1	10
gnwiki	Lithuania	100 or more	1	10
gnwiki	Paraguay	100 or more	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	unknown	5 to 99	1	10
gomwiki	India	100 or more	1	10
gomwiki	India	5 to 99	1	10
gotwiki	Japan	5 to 99	1	10
gotwiki	Lithuania	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
guwwiki	Nigeria	100 or more	1	10
guwwiki	Nigeria	5 to 99	1	10
gvwiki	Ireland	100 or more	1	10
gvwiki	United States	5 to 99	1	10
hakwiki	Macao	5 to 99	1	10
hakwiki	United States	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	Colombia	5 to 99	1	10
hawiki	Finland	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Germany	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	India	5 to 99	1	10
hawiki	Israel	5 to 99	1	10
hawiki	Lithuania	100 or more	1	10
hawiki	Netherlands	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	41	50
hawiki	unknown	100 or more	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Bangladesh	5 to 99	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	Finland	5 to 99	1	10
hawwiki	India	5 to 99	1	10
hawwiki	Lithuania	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cape Verde	5 to 99	1	10
hewiki	Colombia	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	11	20
hewiki	Hong Kong	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Israel	100 or more	221	230
hewiki	Israel	5 to 99	1421	1430
hewiki	Italy	5 to 99	1	10
hewiki	Japan	100 or more	1	10
hewiki	Latvia	100 or more	1	10
hewiki	Lithuania	5 to 99	1	10
hewiki	Mexico	5 to 99	1	10
hewiki	Morocco	5 to 99	1	10
hewiki	Netherlands	100 or more	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	New Zealand	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Philippines	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Portugal	5 to 99	1	10
hewiki	South Korea	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	11	20
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Australia	5 to 99	1	10
hifwiki	India	100 or more	1	10
hifwiki	Sweden	5 to 99	1	10
hifwiki	unknown	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Hong Kong	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	321	330
hiwiki	Indonesia	5 to 99	1	10
hiwiki	Italy	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Spain	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	Zimbabwe	5 to 99	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Belgium	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	11	20
hrwiki	Brazil	5 to 99	1	10
hrwiki	Canada	5 to 99	1	10
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	91	100
hrwiki	France	5 to 99	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Indonesia	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	South Korea	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	Switzerland	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Austria	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Argentina	5 to 99	1	10
htwiki	Dominican Republic	5 to 99	1	10
htwiki	France	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Denmark	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	Finland	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	91	100
huwiki	Hungary	5 to 99	511	520
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Netherlands	100 or more	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	100 or more	1	10
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	Slovenia	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	31	40
hywiki	Armenia	5 to 99	221	230
hywiki	Australia	5 to 99	1	10
hywiki	Austria	5 to 99	1	10
hywiki	Brazil	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	India	5 to 99	1	10
hywiki	Israel	5 to 99	1	10
hywiki	Mexico	5 to 99	1	10
hywiki	Netherlands	5 to 99	1	10
hywiki	Philippines	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Switzerland	100 or more	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	France	5 to 99	1	10
hywwiki	Israel	5 to 99	1	10
hywwiki	Lebanon	5 to 99	1	10
iawiki	Austria	5 to 99	1	10
iawiki	Brazil	5 to 99	1	10
iawiki	Colombia	5 to 99	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Albania	5 to 99	1	10
idwiki	Algeria	5 to 99	1	10
idwiki	Australia	100 or more	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Austria	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	Denmark	100 or more	1	10
idwiki	El Salvador	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	100 or more	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Greece	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	131	140
idwiki	Indonesia	5 to 99	1811	1820
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Mexico	5 to 99	1	10
idwiki	Morocco	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	New Zealand	5 to 99	1	10
idwiki	Peru	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Qatar	100 or more	1	10
idwiki	Romania	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Bosnia and Herzegovina	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
igwiki	Colombia	5 to 99	1	10
igwiki	Finland	5 to 99	1	10
igwiki	France	5 to 99	1	10
igwiki	Indonesia	5 to 99	1	10
igwiki	Netherlands	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ikwiki	Brazil	5 to 99	1	10
ikwiki	Canada	5 to 99	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Armenia	100 or more	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Brazil	5 to 99	1	10
iowiki	France	5 to 99	1	10
iowiki	Netherlands	100 or more	1	10
iowiki	Poland	100 or more	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Indonesia	5 to 99	1	10
iswiki	Ireland	5 to 99	1	10
iswiki	Latvia	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Moldova	5 to 99	1	10
iswiki	Ukraine	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	1	10
itwiki	Bolivia	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Canada	5 to 99	1	10
itwiki	Chad	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	100 or more	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	41	50
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	41	50
itwiki	Greece	5 to 99	1	10
itwiki	Guinea	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	100 or more	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	511	520
itwiki	Italy	5 to 99	5331	5340
itwiki	Japan	5 to 99	11	20
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	100 or more	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	Nicaragua	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Panama	5 to 99	1	10
itwiki	Peru	5 to 99	11	20
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sri Lanka	5 to 99	1	10
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	41	50
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	21	30
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	31	40
itwiki	Uruguay	5 to 99	1	10
itwiki	Zimbabwe	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	Brazil	5 to 99	1	10
iuwiki	Peru	5 to 99	1	10
iuwiki	unknown	5 to 99	1	10
jawiki	Albania	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	100 or more	1	10
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Croatia	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	1	10
jawiki	Georgia	5 to 99	1	10
jawiki	Germany	5 to 99	11	20
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	41	50
jawiki	Hungary	5 to 99	1	10
jawiki	Iceland	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	581	590
jawiki	Japan	5 to 99	7901	7910
jawiki	Kenya	5 to 99	1	10
jawiki	Lithuania	5 to 99	1	10
jawiki	Luxembourg	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Mongolia	5 to 99	1	10
jawiki	Morocco	5 to 99	11	20
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Nicaragua	5 to 99	1	10
jawiki	North Macedonia	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	100 or more	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	81	90
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	5 to 99	1	10
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	61	70
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	Brazil	5 to 99	1	10
jvwiki	France	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Japan	5 to 99	1	10
jvwiki	Lithuania	5 to 99	1	10
jvwiki	Netherlands	5 to 99	1	10
jvwiki	United States	100 or more	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Lithuania	5 to 99	1	10
kaawiki	Slovakia	5 to 99	1	10
kaawiki	South Korea	5 to 99	1	10
kaawiki	unknown	5 to 99	1	10
kabwiki	Austria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kabwiki	unknown	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	Canada	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	51	60
kawiki	Germany	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	11	20
kbdwiki	unknown	5 to 99	1	10
kcgwiki	Canada	5 to 99	1	10
kcgwiki	Ireland	5 to 99	1	10
kcgwiki	Nigeria	5 to 99	1	10
kcgwiki	Peru	5 to 99	1	10
kcgwiki	United States	5 to 99	1	10
kkwiki	Argentina	5 to 99	1	10
kkwiki	France	5 to 99	1	10
kkwiki	Georgia	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Greece	5 to 99	1	10
kkwiki	Hungary	5 to 99	1	10
kkwiki	Liberia	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	United Kingdom	100 or more	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Austria	5 to 99	1	10
kmwiki	Bangladesh	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	India	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Canada	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	41	50
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Czech Republic	5 to 99	1	10
kowiki	Estonia	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Georgia	5 to 99	1	10
kowiki	Germany	100 or more	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	11	20
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	31	40
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Morocco	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	South Africa	5 to 99	1	10
kowiki	South Korea	100 or more	151	160
kowiki	South Korea	5 to 99	1511	1520
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	United Kingdom	5 to 99	11	20
kowiki	United States	5 to 99	31	40
kowiki	unknown	100 or more	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	Guatemala	5 to 99	1	10
kshwiki	Kosovo	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kswiki	unknown	5 to 99	1	10
kuwiki	Austria	100 or more	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	Canada	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	India	5 to 99	1	10
kuwiki	Moldova	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	Switzerland	100 or more	1	10
kuwiki	United States	100 or more	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kywiki	Austria	5 to 99	1	10
kywiki	France	5 to 99	1	10
kywiki	Georgia	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Greece	5 to 99	1	10
kywiki	Hong Kong	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Brazil	5 to 99	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	Lithuania	5 to 99	1	10
ladwiki	Spain	5 to 99	1	10
ladwiki	United States	5 to 99	1	10
ladwiki	unknown	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Indonesia	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	United Kingdom	100 or more	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Austria	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Malta	5 to 99	1	10
lbwiki	Poland	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lfnwiki	Brazil	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Germany	5 to 99	1	10
lfnwiki	unknown	5 to 99	1	10
lgwiki	Germany	5 to 99	1	10
lgwiki	Guatemala	5 to 99	1	10
lgwiki	South Africa	100 or more	1	10
lgwiki	unknown	5 to 99	1	10
lijwiki	Austria	5 to 99	1	10
lijwiki	Germany	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	unknown	5 to 99	1	10
liwiki	Belgium	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lldwiki	Albania	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Netherlands	100 or more	1	10
lldwiki	Switzerland	5 to 99	1	10
lldwiki	Ukraine	100 or more	1	10
lldwiki	unknown	5 to 99	1	10
lmowiki	Austria	5 to 99	1	10
lmowiki	Canada	5 to 99	1	10
lmowiki	Czech Republic	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Kosovo	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Democratic Republic of the Congo	5 to 99	1	10
lnwiki	Romania	5 to 99	1	10
lnwiki	unknown	5 to 99	1	10
lowiki	Croatia	5 to 99	1	10
lowiki	Guatemala	5 to 99	1	10
lowiki	Italy	5 to 99	1	10
lowiki	unknown	5 to 99	1	10
ltwiki	Austria	5 to 99	1	10
ltwiki	Brazil	5 to 99	1	10
ltwiki	Colombia	5 to 99	1	10
ltwiki	Czech Republic	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Latvia	5 to 99	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	121	130
ltwiki	Nepal	5 to 99	1	10
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Poland	100 or more	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	71	80
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Nepal	5 to 99	1	10
lvwiki	Norway	5 to 99	1	10
