enwiki	Cyprus	100 or more	1	10
enwiki	Cyprus	5 to 99	31	40
enwiki	Czech Republic	100 or more	11	20
enwiki	Czech Republic	5 to 99	141	150
enwiki	Côte d'Ivoire	5 to 99	1	10
enwiki	Democratic Republic of the Congo	5 to 99	1	10
enwiki	Denmark	100 or more	11	20
enwiki	Denmark	5 to 99	191	200
enwiki	Dominican Republic	100 or more	1	10
enwiki	Dominican Republic	5 to 99	21	30
enwiki	Ecuador	100 or more	1	10
enwiki	Ecuador	5 to 99	31	40
enwiki	El Salvador	5 to 99	11	20
enwiki	Estonia	100 or more	1	10
enwiki	Estonia	5 to 99	41	50
enwiki	Faroe Islands	5 to 99	1	10
enwiki	Fiji	5 to 99	1	10
enwiki	Finland	100 or more	11	20
enwiki	Finland	5 to 99	201	210
enwiki	France	100 or more	31	40
enwiki	France	5 to 99	701	710
enwiki	French Guiana	5 to 99	1	10
enwiki	Georgia	100 or more	1	10
enwiki	Georgia	5 to 99	41	50
enwiki	Germany	100 or more	91	100
enwiki	Germany	5 to 99	1341	1350
enwiki	Ghana	100 or more	1	10
enwiki	Ghana	5 to 99	81	90
enwiki	Gibraltar	5 to 99	1	10
enwiki	Greece	100 or more	21	30
enwiki	Greece	5 to 99	401	410
enwiki	Grenada	100 or more	1	10
enwiki	Grenada	5 to 99	1	10
enwiki	Guam	100 or more	1	10
enwiki	Guam	5 to 99	1	10
enwiki	Guatemala	100 or more	1	10
enwiki	Guatemala	5 to 99	11	20
enwiki	Guernsey	5 to 99	1	10
enwiki	Guinea	5 to 99	1	10
enwiki	Guyana	5 to 99	1	10
enwiki	Honduras	5 to 99	11	20
enwiki	Hong Kong	100 or more	11	20
enwiki	Hong Kong	5 to 99	311	320
enwiki	Hungary	100 or more	11	20
enwiki	Hungary	5 to 99	141	150
enwiki	Iceland	100 or more	1	10
enwiki	Iceland	5 to 99	31	40
enwiki	India	100 or more	141	150
enwiki	India	5 to 99	4631	4640
enwiki	Indonesia	100 or more	31	40
enwiki	Indonesia	5 to 99	591	600
enwiki	Iraq	100 or more	1	10
enwiki	Iraq	5 to 99	21	30
enwiki	Ireland	100 or more	31	40
enwiki	Ireland	5 to 99	601	610
enwiki	Isle of Man	100 or more	1	10
enwiki	Isle of Man	5 to 99	11	20
enwiki	Israel	100 or more	31	40
enwiki	Israel	5 to 99	321	330
enwiki	Italy	100 or more	51	60
enwiki	Italy	5 to 99	761	770
enwiki	Jamaica	100 or more	1	10
enwiki	Jamaica	5 to 99	21	30
enwiki	Japan	100 or more	31	40
enwiki	Japan	5 to 99	351	360
enwiki	Jersey	100 or more	1	10
enwiki	Jersey	5 to 99	11	20
enwiki	Jordan	5 to 99	21	30
enwiki	Kenya	5 to 99	41	50
enwiki	Kosovo	5 to 99	1	10
enwiki	Kuwait	100 or more	1	10
enwiki	Kuwait	5 to 99	41	50
enwiki	Kyrgyzstan	100 or more	1	10
enwiki	Kyrgyzstan	5 to 99	1	10
enwiki	Latvia	100 or more	1	10
enwiki	Latvia	5 to 99	41	50
enwiki	Lebanon	100 or more	1	10
enwiki	Lebanon	5 to 99	61	70
enwiki	Lesotho	5 to 99	1	10
enwiki	Liberia	5 to 99	1	10
enwiki	Liechtenstein	5 to 99	1	10
enwiki	Lithuania	100 or more	1	10
enwiki	Lithuania	5 to 99	51	60
enwiki	Luxembourg	100 or more	1	10
enwiki	Luxembourg	5 to 99	31	40
enwiki	Macao	100 or more	1	10
enwiki	Macao	5 to 99	1	10
enwiki	Macedonia	100 or more	1	10
enwiki	Macedonia	5 to 99	51	60
enwiki	Madagascar	5 to 99	1	10
enwiki	Malawi	100 or more	1	10
enwiki	Malawi	5 to 99	1	10
enwiki	Malaysia	100 or more	21	30
enwiki	Malaysia	5 to 99	611	620
enwiki	Maldives	100 or more	1	10
enwiki	Maldives	5 to 99	11	20
enwiki	Malta	100 or more	1	10
enwiki	Malta	5 to 99	41	50
enwiki	Marshall Islands	5 to 99	1	10
enwiki	Martinique	5 to 99	1	10
enwiki	Mauritania	5 to 99	1	10
enwiki	Mauritius	5 to 99	1	10
enwiki	Mexico	100 or more	11	20
enwiki	Mexico	5 to 99	251	260
enwiki	Moldova	100 or more	1	10
enwiki	Moldova	5 to 99	11	20
enwiki	Monaco	5 to 99	1	10
enwiki	Mongolia	5 to 99	1	10
enwiki	Montenegro	5 to 99	11	20
enwiki	Morocco	100 or more	1	10
enwiki	Morocco	5 to 99	51	60
enwiki	Mozambique	5 to 99	1	10
enwiki	Namibia	100 or more	1	10
enwiki	Namibia	5 to 99	1	10
enwiki	Nepal	100 or more	1	10
enwiki	Nepal	5 to 99	81	90
enwiki	Netherlands	100 or more	61	70
enwiki	Netherlands	5 to 99	601	610
enwiki	New Caledonia	5 to 99	1	10
enwiki	New Zealand	100 or more	41	50
enwiki	New Zealand	5 to 99	391	400
enwiki	Nicaragua	5 to 99	11	20
enwiki	Niger	5 to 99	1	10
enwiki	Nigeria	100 or more	1	10
enwiki	Nigeria	5 to 99	171	180
enwiki	Northern Mariana Islands	5 to 99	1	10
enwiki	Norway	100 or more	21	30
enwiki	Norway	5 to 99	221	230
enwiki	Oman	100 or more	1	10
enwiki	Oman	5 to 99	11	20
enwiki	Palestine	5 to 99	1	10
enwiki	Panama	5 to 99	11	20
enwiki	Papua New Guinea	100 or more	1	10
enwiki	Papua New Guinea	5 to 99	1	10
enwiki	Paraguay	100 or more	1	10
enwiki	Paraguay	5 to 99	1	10
enwiki	Peru	100 or more	1	10
enwiki	Peru	5 to 99	81	90
enwiki	Philippines	100 or more	71	80
enwiki	Philippines	5 to 99	971	980
enwiki	Poland	100 or more	21	30
enwiki	Poland	5 to 99	391	400
enwiki	Portugal	100 or more	11	20
enwiki	Portugal	5 to 99	181	190
enwiki	Puerto Rico	100 or more	1	10
enwiki	Puerto Rico	5 to 99	61	70
enwiki	Qatar	100 or more	1	10
enwiki	Qatar	5 to 99	41	50
enwiki	Romania	100 or more	11	20
enwiki	Romania	5 to 99	201	210
enwiki	Rwanda	5 to 99	1	10
enwiki	Réunion	5 to 99	1	10
enwiki	Saint Lucia	100 or more	1	10
enwiki	Saint Lucia	5 to 99	1	10
enwiki	Saint Vincent and the Grenadines	5 to 99	1	10
enwiki	San Marino	5 to 99	1	10
enwiki	Senegal	5 to 99	1	10
enwiki	Serbia	100 or more	11	20
enwiki	Serbia	5 to 99	211	220
enwiki	Sierra Leone	5 to 99	1	10
enwiki	Singapore	100 or more	21	30
enwiki	Singapore	5 to 99	461	470
enwiki	Slovakia	100 or more	1	10
enwiki	Slovakia	5 to 99	71	80
enwiki	Slovenia	100 or more	1	10
enwiki	Slovenia	5 to 99	61	70
enwiki	Solomon Islands	5 to 99	1	10
enwiki	South Africa	100 or more	11	20
enwiki	South Africa	5 to 99	301	310
enwiki	South Korea	100 or more	11	20
enwiki	South Korea	5 to 99	271	280
enwiki	South Sudan	5 to 99	1	10
enwiki	Spain	100 or more	31	40
enwiki	Spain	5 to 99	531	540
enwiki	Sri Lanka	100 or more	1	10
enwiki	Sri Lanka	5 to 99	91	100
enwiki	Suriname	100 or more	1	10
enwiki	Suriname	5 to 99	1	10
enwiki	Swaziland	5 to 99	1	10
enwiki	Sweden	100 or more	41	50
enwiki	Sweden	5 to 99	371	380
enwiki	Switzerland	100 or more	11	20
enwiki	Switzerland	5 to 99	221	230
enwiki	Taiwan	100 or more	1	10
enwiki	Taiwan	5 to 99	151	160
enwiki	Tajikistan	5 to 99	1	10
enwiki	Tanzania	100 or more	1	10
enwiki	Tanzania	5 to 99	11	20
enwiki	Timor-Leste	5 to 99	1	10
enwiki	Togo	5 to 99	1	10
enwiki	Trinidad and Tobago	100 or more	1	10
enwiki	Trinidad and Tobago	5 to 99	11	20
enwiki	Tunisia	100 or more	1	10
enwiki	Tunisia	5 to 99	11	20
enwiki	Turks and Caicos Islands	5 to 99	1	10
enwiki	Uganda	100 or more	1	10
enwiki	Uganda	5 to 99	31	40
enwiki	Ukraine	100 or more	11	20
enwiki	Ukraine	5 to 99	191	200
enwiki	United Kingdom	100 or more	721	730
enwiki	United Kingdom	5 to 99	7331	7340
enwiki	United States	100 or more	1861	1870
enwiki	United States	5 to 99	24541	24550
enwiki	United States Virgin Islands	5 to 99	1	10
enwiki	Uruguay	100 or more	1	10
enwiki	Uruguay	5 to 99	31	40
enwiki	Vanuatu	5 to 99	1	10
enwiki	Vatican City	5 to 99	1	10
enwiki	Zambia	100 or more	1	10
enwiki	Zambia	5 to 99	11	20
enwiki	Zimbabwe	100 or more	1	10
enwiki	Zimbabwe	5 to 99	11	20
enwiki	unknown	100 or more	1	10
enwiki	unknown	5 to 99	71	80
enwiki	Åland Islands	5 to 99	1	10
eowiki	Belgium	100 or more	1	10
eowiki	Belgium	5 to 99	1	10
eowiki	Brazil	100 or more	1	10
eowiki	Brazil	5 to 99	1	10
eowiki	Canada	5 to 99	1	10
eowiki	Czech Republic	100 or more	1	10
eowiki	Czech Republic	5 to 99	1	10
eowiki	Ecuador	100 or more	1	10
eowiki	Finland	5 to 99	1	10
eowiki	France	100 or more	1	10
eowiki	France	5 to 99	1	10
eowiki	Germany	100 or more	1	10
eowiki	Germany	5 to 99	11	20
eowiki	Hong Kong	5 to 99	1	10
eowiki	Hungary	100 or more	1	10
eowiki	Hungary	5 to 99	1	10
eowiki	Israel	5 to 99	1	10
eowiki	Italy	5 to 99	1	10
eowiki	Japan	5 to 99	1	10
eowiki	Luxembourg	5 to 99	1	10
eowiki	Mexico	5 to 99	1	10
eowiki	Netherlands	100 or more	1	10
eowiki	Netherlands	5 to 99	1	10
eowiki	Peru	5 to 99	1	10
eowiki	Poland	100 or more	1	10
eowiki	Poland	5 to 99	1	10
eowiki	Serbia	5 to 99	1	10
eowiki	Slovakia	5 to 99	1	10
eowiki	Spain	100 or more	1	10
eowiki	Spain	5 to 99	1	10
eowiki	Sweden	100 or more	1	10
eowiki	Switzerland	5 to 99	1	10
eowiki	Taiwan	5 to 99	1	10
eowiki	Ukraine	5 to 99	1	10
eowiki	United States	5 to 99	1	10
eowiki	unknown	100 or more	1	10
eswiki	Algeria	5 to 99	1	10
eswiki	Andorra	5 to 99	1	10
eswiki	Argentina	100 or more	91	100
eswiki	Argentina	5 to 99	1211	1220
eswiki	Armenia	5 to 99	1	10
eswiki	Australia	100 or more	1	10
eswiki	Australia	5 to 99	1	10
eswiki	Austria	100 or more	1	10
eswiki	Austria	5 to 99	1	10
eswiki	Bangladesh	5 to 99	1	10
eswiki	Belgium	100 or more	1	10
eswiki	Belgium	5 to 99	11	20
eswiki	Bolivia	100 or more	1	10
eswiki	Bolivia	5 to 99	71	80
eswiki	Bosnia and Herzegovina	5 to 99	1	10
eswiki	Brazil	100 or more	1	10
eswiki	Brazil	5 to 99	91	100
eswiki	Bulgaria	5 to 99	1	10
eswiki	Canada	100 or more	1	10
eswiki	Canada	5 to 99	31	40
eswiki	Chile	100 or more	61	70
eswiki	Chile	5 to 99	671	680
eswiki	Colombia	100 or more	31	40
eswiki	Colombia	5 to 99	771	780
eswiki	Costa Rica	100 or more	1	10
eswiki	Costa Rica	5 to 99	101	110
eswiki	Croatia	5 to 99	1	10
eswiki	Czech Republic	100 or more	1	10
eswiki	Czech Republic	5 to 99	1	10
eswiki	Denmark	5 to 99	1	10
eswiki	Dominican Republic	100 or more	1	10
eswiki	Dominican Republic	5 to 99	71	80
eswiki	Ecuador	100 or more	11	20
eswiki	Ecuador	5 to 99	181	190
eswiki	El Salvador	100 or more	1	10
eswiki	El Salvador	5 to 99	71	80
eswiki	Estonia	5 to 99	1	10
eswiki	Finland	5 to 99	1	10
eswiki	France	100 or more	1	10
eswiki	France	5 to 99	51	60
eswiki	Georgia	5 to 99	1	10
eswiki	Germany	100 or more	1	10
eswiki	Germany	5 to 99	51	60
eswiki	Ghana	5 to 99	1	10
eswiki	Gibraltar	100 or more	1	10
eswiki	Gibraltar	5 to 99	1	10
eswiki	Greece	5 to 99	1	10
eswiki	Guatemala	100 or more	1	10
eswiki	Guatemala	5 to 99	81	90
eswiki	Honduras	100 or more	1	10
eswiki	Honduras	5 to 99	31	40
eswiki	Hong Kong	5 to 99	1	10
eswiki	Hungary	5 to 99	1	10
eswiki	Iceland	5 to 99	1	10
eswiki	India	5 to 99	1	10
eswiki	Indonesia	5 to 99	1	10
eswiki	Ireland	100 or more	1	10
eswiki	Ireland	5 to 99	1	10
eswiki	Israel	5 to 99	1	10
eswiki	Italy	100 or more	1	10
eswiki	Italy	5 to 99	51	60
eswiki	Japan	100 or more	1	10
eswiki	Japan	5 to 99	11	20
eswiki	Kenya	5 to 99	1	10
eswiki	Kuwait	5 to 99	1	10
eswiki	Latvia	5 to 99	1	10
eswiki	Lithuania	100 or more	1	10
eswiki	Macedonia	5 to 99	1	10
eswiki	Malaysia	5 to 99	1	10
eswiki	Malta	5 to 99	1	10
eswiki	Mexico	100 or more	51	60
eswiki	Mexico	5 to 99	1261	1270
eswiki	Morocco	5 to 99	1	10
eswiki	Nepal	5 to 99	1	10
eswiki	Netherlands	100 or more	1	10
eswiki	Netherlands	5 to 99	11	20
eswiki	New Zealand	5 to 99	1	10
eswiki	Nicaragua	100 or more	1	10
eswiki	Nicaragua	5 to 99	51	60
eswiki	Norway	5 to 99	1	10
eswiki	Panama	100 or more	11	20
eswiki	Panama	5 to 99	51	60
eswiki	Paraguay	100 or more	1	10
eswiki	Paraguay	5 to 99	91	100
eswiki	Peru	100 or more	31	40
eswiki	Peru	5 to 99	561	570
eswiki	Philippines	100 or more	1	10
eswiki	Philippines	5 to 99	1	10
eswiki	Poland	5 to 99	11	20
eswiki	Portugal	5 to 99	1	10
eswiki	Puerto Rico	100 or more	1	10
eswiki	Puerto Rico	5 to 99	31	40
eswiki	Qatar	5 to 99	1	10
eswiki	Romania	5 to 99	1	10
eswiki	Singapore	5 to 99	1	10
eswiki	Slovakia	100 or more	1	10
eswiki	Slovakia	5 to 99	1	10
eswiki	South Africa	5 to 99	1	10
eswiki	South Korea	5 to 99	1	10
eswiki	Spain	100 or more	221	230
eswiki	Spain	5 to 99	2921	2930
eswiki	Sweden	100 or more	1	10
eswiki	Sweden	5 to 99	1	10
eswiki	Switzerland	100 or more	1	10
eswiki	Switzerland	5 to 99	1	10
eswiki	Taiwan	5 to 99	1	10
eswiki	Tunisia	5 to 99	1	10
eswiki	Ukraine	5 to 99	1	10
eswiki	United Kingdom	100 or more	1	10
eswiki	United Kingdom	5 to 99	31	40
eswiki	United States	100 or more	1	10
eswiki	United States	5 to 99	221	230
eswiki	Uruguay	100 or more	11	20
eswiki	Uruguay	5 to 99	161	170
eswiki	unknown	100 or more	1	10
eswiki	unknown	5 to 99	1	10
etwiki	Belgium	5 to 99	1	10
etwiki	Brazil	5 to 99	1	10
etwiki	Canada	5 to 99	1	10
etwiki	Estonia	100 or more	31	40
etwiki	Estonia	5 to 99	281	290
etwiki	Finland	5 to 99	1	10
etwiki	Germany	5 to 99	1	10
etwiki	India	5 to 99	1	10
etwiki	Israel	5 to 99	1	10
etwiki	Italy	5 to 99	1	10
etwiki	Lithuania	5 to 99	1	10
etwiki	Mexico	5 to 99	1	10
etwiki	Nepal	5 to 99	1	10
etwiki	Netherlands	5 to 99	1	10
etwiki	Poland	5 to 99	1	10
etwiki	Portugal	5 to 99	1	10
etwiki	Slovakia	5 to 99	1	10
etwiki	Spain	5 to 99	1	10
etwiki	Sweden	5 to 99	1	10
etwiki	United Kingdom	5 to 99	1	10
etwiki	United States	100 or more	1	10
etwiki	United States	5 to 99	1	10
etwiki	unknown	5 to 99	1	10
euwiki	Argentina	5 to 99	1	10
euwiki	Belgium	5 to 99	1	10
euwiki	Brazil	5 to 99	1	10
euwiki	Canada	100 or more	1	10
euwiki	Canada	5 to 99	1	10
euwiki	Finland	5 to 99	1	10
euwiki	France	5 to 99	1	10
euwiki	Italy	5 to 99	1	10
euwiki	Japan	100 or more	1	10
euwiki	Lithuania	5 to 99	1	10
euwiki	Mexico	5 to 99	1	10
euwiki	Netherlands	5 to 99	1	10
euwiki	Spain	100 or more	11	20
euwiki	Spain	5 to 99	211	220
euwiki	Sweden	5 to 99	1	10
euwiki	United States	5 to 99	1	10
euwiki	unknown	5 to 99	1	10
extwiki	Mexico	5 to 99	1	10
extwiki	Netherlands	5 to 99	1	10
extwiki	Spain	5 to 99	1	10
extwiki	unknown	5 to 99	1	10
fawiki	Albania	100 or more	1	10
fawiki	Australia	100 or more	1	10
fawiki	Australia	5 to 99	1	10
fawiki	Austria	100 or more	1	10
fawiki	Austria	5 to 99	1	10
fawiki	Belgium	100 or more	1	10
fawiki	Bulgaria	100 or more	1	10
fawiki	Bulgaria	5 to 99	1	10
fawiki	Canada	100 or more	1	10
fawiki	Canada	5 to 99	21	30
fawiki	Colombia	5 to 99	1	10
fawiki	Cyprus	5 to 99	1	10
fawiki	Czech Republic	100 or more	1	10
fawiki	Czech Republic	5 to 99	1	10
fawiki	Denmark	100 or more	1	10
fawiki	Denmark	5 to 99	1	10
fawiki	Finland	100 or more	1	10
fawiki	Finland	5 to 99	1	10
fawiki	France	100 or more	1	10
fawiki	France	5 to 99	21	30
fawiki	Germany	100 or more	1	10
fawiki	Germany	5 to 99	41	50
fawiki	Greece	5 to 99	1	10
fawiki	Hungary	100 or more	1	10
fawiki	Hungary	5 to 99	1	10
fawiki	India	5 to 99	1	10
fawiki	Iraq	5 to 99	1	10
fawiki	Italy	100 or more	1	10
fawiki	Italy	5 to 99	1	10
fawiki	Japan	100 or more	1	10
fawiki	Japan	5 to 99	1	10
fawiki	Kuwait	5 to 99	1	10
fawiki	Malaysia	5 to 99	1	10
fawiki	Netherlands	100 or more	1	10
fawiki	Netherlands	5 to 99	31	40
fawiki	New Zealand	5 to 99	1	10
fawiki	Norway	100 or more	1	10
fawiki	Norway	5 to 99	1	10
fawiki	Poland	100 or more	1	10
fawiki	Poland	5 to 99	1	10
fawiki	Qatar	5 to 99	1	10
fawiki	Romania	5 to 99	1	10
fawiki	Singapore	5 to 99	1	10
fawiki	Slovakia	5 to 99	1	10
fawiki	South Korea	5 to 99	1	10
fawiki	Spain	5 to 99	1	10
fawiki	Sweden	100 or more	1	10
fawiki	Sweden	5 to 99	1	10
fawiki	Switzerland	5 to 99	1	10
fawiki	Ukraine	5 to 99	1	10
fawiki	United Kingdom	100 or more	1	10
fawiki	United Kingdom	5 to 99	21	30
fawiki	United States	100 or more	11	20
fawiki	United States	5 to 99	101	110
fawiki	unknown	100 or more	1	10
fawiki	unknown	5 to 99	1	10
fiu_vrowiki	Estonia	5 to 99	1	10
fiwiki	Bangladesh	5 to 99	1	10
fiwiki	Belgium	100 or more	1	10
fiwiki	Bosnia and Herzegovina	5 to 99	1	10
fiwiki	Brazil	5 to 99	1	10
fiwiki	Bulgaria	5 to 99	1	10
fiwiki	Canada	100 or more	1	10
fiwiki	Colombia	5 to 99	1	10
fiwiki	Czech Republic	5 to 99	1	10
fiwiki	Finland	100 or more	101	110
fiwiki	Finland	5 to 99	611	620
fiwiki	France	5 to 99	1	10
fiwiki	Georgia	5 to 99	1	10
fiwiki	Germany	5 to 99	1	10
fiwiki	Lithuania	5 to 99	1	10
fiwiki	Luxembourg	5 to 99	1	10
fiwiki	Malta	5 to 99	1	10
fiwiki	Netherlands	5 to 99	1	10
fiwiki	Philippines	5 to 99	1	10
fiwiki	Poland	5 to 99	1	10
fiwiki	South Africa	5 to 99	1	10
fiwiki	Spain	5 to 99	1	10
fiwiki	Sweden	5 to 99	1	10
fiwiki	Switzerland	5 to 99	1	10
fiwiki	United Kingdom	5 to 99	1	10
fiwiki	United States	5 to 99	1	10
fowiki	Canada	5 to 99	1	10
fowiki	Denmark	5 to 99	1	10
fowiki	Norway	5 to 99	1	10
fowiki	United States	5 to 99	1	10
fowiki	unknown	5 to 99	1	10
frpwiki	France	5 to 99	1	10
frpwiki	Germany	100 or more	1	10
frrwiki	Georgia	100 or more	1	10
frrwiki	Germany	100 or more	1	10
frrwiki	unknown	5 to 99	1	10
frwiki	Albania	5 to 99	1	10
frwiki	Algeria	100 or more	1	10
frwiki	Algeria	5 to 99	141	150
frwiki	Andorra	5 to 99	1	10
frwiki	Argentina	5 to 99	1	10
frwiki	Australia	5 to 99	1	10
frwiki	Austria	5 to 99	11	20
frwiki	Bangladesh	5 to 99	1	10
frwiki	Belgium	100 or more	41	50
frwiki	Belgium	5 to 99	341	350
frwiki	Benin	100 or more	1	10
frwiki	Benin	5 to 99	1	10
frwiki	Bolivia	5 to 99	1	10
frwiki	Bosnia and Herzegovina	100 or more	1	10
frwiki	Brazil	5 to 99	11	20
frwiki	Bulgaria	100 or more	1	10
frwiki	Bulgaria	5 to 99	1	10
frwiki	Burundi	5 to 99	1	10
frwiki	Cambodia	100 or more	1	10
frwiki	Cambodia	5 to 99	1	10
frwiki	Cameroon	100 or more	1	10
frwiki	Cameroon	5 to 99	11	20
frwiki	Canada	100 or more	41	50
frwiki	Canada	5 to 99	451	460
frwiki	Chad	5 to 99	1	10
frwiki	Chile	5 to 99	1	10
frwiki	Colombia	5 to 99	1	10
frwiki	Costa Rica	5 to 99	1	10
frwiki	Croatia	5 to 99	1	10
frwiki	Cyprus	5 to 99	1	10
frwiki	Czech Republic	100 or more	1	10
frwiki	Czech Republic	5 to 99	1	10
frwiki	Côte d'Ivoire	100 or more	1	10
frwiki	Côte d'Ivoire	5 to 99	31	40
frwiki	Democratic Republic of the Congo	5 to 99	21	30
frwiki	Denmark	5 to 99	1	10
frwiki	Dominican Republic	5 to 99	1	10
frwiki	Estonia	5 to 99	1	10
frwiki	Fiji	5 to 99	1	10
frwiki	Finland	5 to 99	1	10
frwiki	France	100 or more	731	740
frwiki	France	5 to 99	5291	5300
frwiki	French Guiana	100 or more	1	10
frwiki	French Guiana	5 to 99	1	10
frwiki	French Polynesia	5 to 99	1	10
frwiki	Gabon	5 to 99	1	10
frwiki	Georgia	100 or more	1	10
frwiki	Georgia	5 to 99	1	10
frwiki	Germany	100 or more	1	10
frwiki	Germany	5 to 99	101	110
frwiki	Greece	5 to 99	11	20
frwiki	Guadeloupe	5 to 99	1	10
frwiki	Guinea	100 or more	1	10
frwiki	Guinea	5 to 99	1	10
frwiki	Guinea-Bissau	5 to 99	1	10
frwiki	Haiti	100 or more	1	10
frwiki	Haiti	5 to 99	1	10
frwiki	Hong Kong	5 to 99	1	10
frwiki	Hungary	5 to 99	1	10
frwiki	Iceland	5 to 99	1	10
frwiki	India	5 to 99	1	10
frwiki	Indonesia	5 to 99	1	10
frwiki	Ireland	5 to 99	1	10
frwiki	Israel	100 or more	1	10
frwiki	Israel	5 to 99	1	10
frwiki	Italy	100 or more	1	10
frwiki	Italy	5 to 99	61	70
frwiki	Japan	100 or more	1	10
frwiki	Japan	5 to 99	21	30
frwiki	Jordan	5 to 99	1	10
frwiki	Kenya	5 to 99	1	10
frwiki	Latvia	5 to 99	1	10
frwiki	Lebanon	5 to 99	11	20
frwiki	Liberia	5 to 99	1	10
frwiki	Lithuania	100 or more	1	10
frwiki	Luxembourg	5 to 99	11	20
frwiki	Macedonia	5 to 99	1	10
frwiki	Madagascar	100 or more	1	10
frwiki	Madagascar	5 to 99	1	10
frwiki	Malaysia	5 to 99	1	10
frwiki	Mali	5 to 99	1	10
frwiki	Martinique	100 or more	1	10
frwiki	Martinique	5 to 99	1	10
frwiki	Mauritania	5 to 99	1	10
frwiki	Mayotte	100 or more	1	10
frwiki	Mexico	100 or more	1	10
frwiki	Mexico	5 to 99	21	30
frwiki	Monaco	5 to 99	1	10
frwiki	Montenegro	5 to 99	1	10
frwiki	Morocco	5 to 99	51	60
frwiki	Namibia	5 to 99	1	10
frwiki	Nepal	100 or more	1	10
frwiki	Netherlands	100 or more	1	10
frwiki	Netherlands	5 to 99	31	40
frwiki	New Caledonia	5 to 99	1	10
frwiki	New Zealand	5 to 99	1	10
frwiki	Nigeria	5 to 99	1	10
frwiki	Norway	100 or more	1	10
frwiki	Norway	5 to 99	1	10
frwiki	Panama	5 to 99	1	10
frwiki	Peru	100 or more	1	10
frwiki	Peru	5 to 99	1	10
frwiki	Philippines	100 or more	1	10
frwiki	Philippines	5 to 99	1	10
frwiki	Poland	100 or more	1	10
frwiki	Poland	5 to 99	11	20
frwiki	Portugal	100 or more	1	10
frwiki	Portugal	5 to 99	11	20
frwiki	Puerto Rico	5 to 99	1	10
frwiki	Qatar	5 to 99	1	10
frwiki	Republic of the Congo	5 to 99	1	10
frwiki	Romania	100 or more	1	10
frwiki	Romania	5 to 99	11	20
frwiki	Rwanda	5 to 99	1	10
frwiki	Réunion	5 to 99	31	40
frwiki	Senegal	100 or more	1	10
frwiki	Senegal	5 to 99	1	10
frwiki	Serbia	5 to 99	1	10
frwiki	Singapore	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	Slovenia	5 to 99	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	100 or more	1	10
frwiki	South Korea	5 to 99	1	10
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	81	90
frwiki	Sri Lanka	5 to 99	1	10
frwiki	Sweden	100 or more	1	10
frwiki	Sweden	5 to 99	11	20
frwiki	Switzerland	100 or more	31	40
frwiki	Switzerland	5 to 99	201	210
frwiki	Taiwan	5 to 99	1	10
frwiki	Tajikistan	5 to 99	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	21	30
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	41	50
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	91	100
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	11	20
furwiki	Italy	5 to 99	1	10
fywiki	Belgium	5 to 99	1	10
fywiki	Canada	5 to 99	1	10
fywiki	France	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	Spain	5 to 99	1	10
fywiki	United Kingdom	5 to 99	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
ganwiki	South Korea	5 to 99	1	10
ganwiki	Taiwan	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Belgium	5 to 99	1	10
gawiki	Brazil	5 to 99	1	10
gawiki	Canada	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	31	40
gawiki	Liberia	5 to 99	1	10
gawiki	Spain	5 to 99	1	10
gawiki	Sweden	5 to 99	1	10
gawiki	United Kingdom	100 or more	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	South Korea	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	United States	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Brazil	100 or more	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Canada	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Panama	5 to 99	1	10
glwiki	Poland	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	81	90
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Mexico	5 to 99	1	10
gnwiki	unknown	5 to 99	1	10
