glwiki	Canada	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	Finland	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	51	60
glwiki	Sweden	5 to 99	1	10
glwiki	United Kingdom	100 or more	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gorwiki	Canada	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Ireland	5 to 99	1	10
gorwiki	Singapore	5 to 99	1	10
gotwiki	Canada	5 to 99	1	10
gotwiki	Germany	100 or more	1	10
gotwiki	United States	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	United Kingdom	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
hakwiki	Canada	5 to 99	1	10
hakwiki	New Zealand	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	United States	5 to 99	1	10
hawwiki	Brazil	100 or more	1	10
hawwiki	Germany	5 to 99	1	10
hawwiki	Spain	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Chile	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Denmark	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Greece	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Ireland	100 or more	1	10
hewiki	Israel	100 or more	251	260
hewiki	Israel	5 to 99	1581	1590
hewiki	Japan	5 to 99	1	10
hewiki	Mexico	100 or more	1	10
hewiki	Mexico	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Philippines	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Sweden	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Brazil	5 to 99	1	10
hifwiki	France	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	Taiwan	5 to 99	1	10
hifwiki	United States	100 or more	1	10
hifwiki	United States	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Denmark	5 to 99	1	10
hiwiki	Finland	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	541	550
hiwiki	Italy	5 to 99	1	10
hiwiki	Kuwait	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Oman	5 to 99	1	10
hiwiki	Singapore	5 to 99	1	10
hiwiki	South Africa	5 to 99	1	10
hiwiki	South Korea	5 to 99	1	10
hiwiki	Spain	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Albania	100 or more	1	10
hrwiki	Albania	5 to 99	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Bulgaria	5 to 99	1	10
hrwiki	Canada	5 to 99	1	10
hrwiki	Croatia	100 or more	21	30
hrwiki	Croatia	5 to 99	191	200
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	Indonesia	5 to 99	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	Switzerland	5 to 99	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Czech Republic	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Finland	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	India	5 to 99	1	10
htwiki	Italy	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Cyprus	100 or more	1	10
huwiki	Cyprus	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hungary	100 or more	101	110
huwiki	Hungary	5 to 99	761	770
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Luxembourg	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Norway	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	11	20
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	81	90
hywiki	Armenia	5 to 99	271	280
hywiki	Belgium	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Canada	100 or more	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	France	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Philippines	100 or more	1	10
iawiki	United States	100 or more	1	10
iawiki	United States	5 to 99	1	10
iawiki	unknown	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	Hungary	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	91	100
idwiki	Indonesia	5 to 99	891	900
idwiki	Ireland	100 or more	1	10
idwiki	Ireland	5 to 99	11	20
idwiki	Israel	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	100 or more	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	New Zealand	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	100 or more	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	100 or more	1	10
iewiki	Germany	5 to 99	1	10
iewiki	South Korea	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
ilowiki	Australia	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Germany	100 or more	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Hong Kong	5 to 99	1	10
iowiki	Italy	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	31	40
iswiki	Italy	5 to 99	1	10
iswiki	Spain	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	100 or more	1	10
itwiki	Argentina	5 to 99	11	20
itwiki	Armenia	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	100 or more	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Cambodia	5 to 99	1	10
itwiki	Canada	5 to 99	11	20
itwiki	Chile	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	61	70
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	91	100
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	100 or more	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Iraq	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	11	20
itwiki	Italy	100 or more	581	590
itwiki	Italy	5 to 99	6041	6050
itwiki	Japan	5 to 99	11	20
itwiki	Latvia	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	100 or more	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Martinique	5 to 99	1	10
itwiki	Mexico	100 or more	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	New Zealand	5 to 99	1	10
itwiki	Nicaragua	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Qatar	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	Rwanda	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	100 or more	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	81	90
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	100 or more	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	41	50
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	Canada	5 to 99	1	10
iuwiki	United States	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Dominican Republic	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	5 to 99	21	30
jawiki	Greece	5 to 99	1	10
jawiki	Guam	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	81	90
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Italy	5 to 99	11	20
jawiki	Japan	100 or more	671	680
jawiki	Japan	5 to 99	9071	9080
jawiki	Latvia	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	100 or more	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Singapore	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	51	60
jawiki	Spain	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	101	110
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Canada	5 to 99	1	10
jbowiki	France	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Australia	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Ireland	5 to 99	1	10
jvwiki	Serbia	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	unknown	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	21	30
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	5 to 99	1	10
kawiki	Italy	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Japan	5 to 99	1	10
kkwiki	Singapore	5 to 99	1	10
kkwiki	South Korea	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	United States	100 or more	1	10
kkwiki	unknown	5 to 99	1	10
klwiki	Finland	5 to 99	1	10
klwiki	Germany	5 to 99	1	10
klwiki	Poland	5 to 99	1	10
kmwiki	Australia	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	Canada	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	100 or more	1	10
knwiki	Germany	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	31	40
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Albania	100 or more	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	100 or more	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	100 or more	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Colombia	5 to 99	11	20
kowiki	Denmark	100 or more	1	10
kowiki	Estonia	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	5 to 99	11	20
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Ireland	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Kyrgyzstan	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	Morocco	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Paraguay	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Portugal	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	South Korea	100 or more	271	280
kowiki	South Korea	5 to 99	2441	2450
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	61	70
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kshwiki	Canada	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	Netherlands	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kswiki	United States	5 to 99	1	10
kuwiki	Australia	5 to 99	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	Denmark	5 to 99	1	10
kuwiki	Finland	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Georgia	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Iraq	5 to 99	1	10
kuwiki	Netherlands	100 or more	1	10
kuwiki	Norway	5 to 99	1	10
kuwiki	Poland	100 or more	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Spain	5 to 99	1	10
kuwiki	Switzerland	5 to 99	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	100 or more	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	France	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kwwiki	unknown	5 to 99	1	10
kywiki	Australia	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	United States	100 or more	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Canada	5 to 99	1	10
ladwiki	France	5 to 99	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	Spain	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Belgium	100 or more	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Cyprus	5 to 99	1	10
lawiki	Czech Republic	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Italy	100 or more	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Japan	5 to 99	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Romania	5 to 99	1	10
lawiki	Singapore	100 or more	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	Switzerland	5 to 99	1	10
lawiki	Taiwan	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Denmark	100 or more	1	10
lbwiki	Finland	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Japan	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	unknown	5 to 99	1	10
lezwiki	Canada	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Finland	5 to 99	1	10
lfnwiki	Spain	5 to 99	1	10
lfnwiki	United States	100 or more	1	10
lfnwiki	United States	5 to 99	1	10
lfnwiki	unknown	5 to 99	1	10
lijwiki	Argentina	5 to 99	1	10
lijwiki	Bulgaria	5 to 99	1	10
lijwiki	Canada	5 to 99	1	10
lijwiki	Finland	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	100 or more	1	10
lijwiki	Switzerland	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Spain	100 or more	1	10
lmowiki	Sweden	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Brazil	5 to 99	1	10
lnwiki	France	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lnwiki	United States	5 to 99	1	10
lowiki	United States	5 to 99	1	10
lowiki	unknown	5 to 99	1	10
lrcwiki	unknown	5 to 99	1	10
ltwiki	Chile	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Italy	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	91	100
ltwiki	Poland	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	India	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	81	90
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Netherlands	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	Singapore	5 to 99	1	10
lvwiki	South Korea	5 to 99	1	10
lvwiki	Spain	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	Ukraine	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	Germany	5 to 99	1	10
maiwiki	India	100 or more	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	100 or more	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	Ireland	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Israel	5 to 99	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Spain	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	Czech Republic	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	1	10
minwiki	Japan	100 or more	1	10
minwiki	Malaysia	5 to 99	1	10
minwiki	Netherlands	5 to 99	1	10
minwiki	Peru	5 to 99	1	10
minwiki	Singapore	100 or more	1	10
minwiki	unknown	5 to 99	1	10
mkwiki	Albania	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Finland	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Hungary	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	41	50
mkwiki	New Zealand	100 or more	1	10
mkwiki	Slovenia	5 to 99	1	10
mkwiki	South Korea	5 to 99	1	10
mkwiki	Sweden	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United Kingdom	5 to 99	1	10
mkwiki	United States	100 or more	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	91	100
mlwiki	Japan	5 to 99	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Norway	5 to 99	1	10
mlwiki	Qatar	100 or more	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	South Africa	5 to 99	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	11	20
mnwiki	Ukraine	5 to 99	1	10
mnwiki	United Kingdom	100 or more	1	10
mnwiki	United Kingdom	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
