hakwiki	United States	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	Ireland	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	United States	5 to 99	1	10
hawwiki	Brazil	100 or more	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Indonesia	5 to 99	1	10
hewiki	Ireland	5 to 99	1	10
hewiki	Israel	100 or more	221	230
hewiki	Israel	5 to 99	1601	1610
hewiki	Mexico	100 or more	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Slovakia	100 or more	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Sweden	5 to 99	1	10
hewiki	Switzerland	100 or more	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Taiwan	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	11	20
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	31	40
hewiki	unknown	100 or more	1	10
hifwiki	India	5 to 99	1	10
hifwiki	unknown	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Belgium	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	321	330
hiwiki	Indonesia	5 to 99	1	10
hiwiki	Italy	5 to 99	1	10
hiwiki	Japan	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Panama	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Belgium	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	31	40
hrwiki	Canada	5 to 99	1	10
hrwiki	Croatia	100 or more	21	30
hrwiki	Croatia	5 to 99	201	210
hrwiki	France	100 or more	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Lithuania	100 or more	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Panama	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	Ukraine	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	France	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Chile	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Germany	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Philippines	5 to 99	1	10
htwiki	United Kingdom	5 to 99	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bulgaria	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	1	10
huwiki	Hungary	100 or more	121	130
huwiki	Hungary	5 to 99	691	700
huwiki	Indonesia	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Morocco	100 or more	1	10
huwiki	Netherlands	100 or more	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	South Korea	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	11	20
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	11	20
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	61	70
hywiki	Armenia	5 to 99	321	330
hywiki	Belgium	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	Estonia	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Indonesia	5 to 99	1	10
hywiki	Italy	5 to 99	1	10
hywiki	Lebanon	5 to 99	1	10
hywiki	Lithuania	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
iawiki	Brazil	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	France	100 or more	1	10
iawiki	Germany	100 or more	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Philippines	5 to 99	1	10
iawiki	Spain	5 to 99	1	10
iawiki	United States	100 or more	1	10
iawiki	unknown	5 to 99	1	10
idwiki	Argentina	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Austria	100 or more	1	10
idwiki	Austria	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Czech Republic	100 or more	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	100 or more	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	61	70
idwiki	Indonesia	5 to 99	691	700
idwiki	Ireland	100 or more	1	10
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	100 or more	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Netherlands	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Portugal	5 to 99	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	100 or more	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	100 or more	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Tanzania	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	100 or more	1	10
iewiki	Germany	5 to 99	1	10
iewiki	Mexico	5 to 99	1	10
iewiki	South Korea	100 or more	1	10
iewiki	Spain	5 to 99	1	10
iewiki	United States	5 to 99	1	10
igwiki	Australia	5 to 99	1	10
igwiki	Germany	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Italy	5 to 99	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	Uruguay	100 or more	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Belgium	5 to 99	1	10
iswiki	Denmark	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	Italy	5 to 99	1	10
iswiki	Norway	100 or more	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Peru	5 to 99	1	10
iswiki	United Kingdom	100 or more	1	10
iswiki	United Kingdom	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bolivia	5 to 99	1	10
itwiki	Brazil	5 to 99	21	30
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	21	30
itwiki	Cape Verde	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	100 or more	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Ecuador	100 or more	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	71	80
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	100 or more	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	100 or more	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	541	550
itwiki	Italy	5 to 99	6021	6030
itwiki	Japan	5 to 99	1	10
itwiki	Latvia	5 to 99	1	10
itwiki	Liberia	5 to 99	1	10
itwiki	Lithuania	100 or more	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Maldives	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	100 or more	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	New Zealand	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	100 or more	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	5 to 99	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	Saint Lucia	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Slovakia	100 or more	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	41	50
itwiki	Sri Lanka	5 to 99	1	10
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	81	90
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	100 or more	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	31	40
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	Vatican City	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	Japan	5 to 99	1	10
iuwiki	Sweden	5 to 99	1	10
iuwiki	United States	5 to 99	1	10
jamwiki	unknown	5 to 99	1	10
jawiki	Angola	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Armenia	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Cambodia	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	1	10
jawiki	Chile	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Côte d'Ivoire	5 to 99	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Federated States of Micronesia	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	100 or more	1	10
jawiki	Germany	5 to 99	21	30
jawiki	Greece	5 to 99	1	10
jawiki	Guam	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	51	60
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	100 or more	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Japan	100 or more	481	490
jawiki	Japan	5 to 99	7641	7650
jawiki	Latvia	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	100 or more	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Nepal	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Puerto Rico	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Serbia	5 to 99	1	10
jawiki	Singapore	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Africa	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	51	60
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	5 to 99	61	70
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jvwiki	Austria	5 to 99	1	10
jvwiki	Indonesia	5 to 99	41	50
jvwiki	Japan	5 to 99	1	10
jvwiki	Singapore	5 to 99	1	10
jvwiki	United Kingdom	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	United States	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kabwiki	Netherlands	5 to 99	1	10
kawiki	Estonia	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	51	60
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Indonesia	5 to 99	1	10
kawiki	Lithuania	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kkwiki	Canada	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Italy	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Switzerland	5 to 99	1	10
kkwiki	United Kingdom	100 or more	1	10
kkwiki	United States	100 or more	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
klwiki	Denmark	5 to 99	1	10
klwiki	Greenland	5 to 99	1	10
kmwiki	Australia	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	Japan	5 to 99	1	10
kmwiki	Malaysia	5 to 99	1	10
kmwiki	Spain	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Bangladesh	5 to 99	1	10
knwiki	Germany	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	81	90
knwiki	United States	100 or more	1	10
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	Czech Republic	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Kuwait	5 to 99	1	10
kowiki	Lithuania	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Moldova	5 to 99	1	10
kowiki	New Zealand	100 or more	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	South Korea	100 or more	201	210
kowiki	South Korea	5 to 99	1811	1820
kowiki	Sweden	5 to 99	1	10
kowiki	Switzerland	5 to 99	1	10
kowiki	Taiwan	100 or more	1	10
kowiki	Taiwan	5 to 99	11	20
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	21	30
kowiki	Uruguay	5 to 99	1	10
kowiki	unknown	100 or more	1	10
krcwiki	Sweden	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	Netherlands	5 to 99	1	10
kuwiki	Austria	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Netherlands	100 or more	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Poland	100 or more	1	10
kywiki	Poland	5 to 99	1	10
kywiki	United Kingdom	100 or more	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Chile	5 to 99	1	10
ladwiki	Ecuador	5 to 99	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	Spain	5 to 99	1	10
ladwiki	United Kingdom	5 to 99	1	10
ladwiki	United States	5 to 99	1	10
lawiki	Australia	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	100 or more	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Chile	5 to 99	1	10
lawiki	Czech Republic	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Israel	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Peru	5 to 99	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Switzerland	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	11	20
lawiki	unknown	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Chile	5 to 99	1	10
lbwiki	France	100 or more	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Poland	5 to 99	1	10
lbwiki	Romania	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lgwiki	Chile	5 to 99	1	10
lijwiki	France	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Sweden	100 or more	1	10
lijwiki	United Kingdom	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lowiki	Australia	5 to 99	1	10
lrcwiki	Romania	5 to 99	1	10
lrcwiki	unknown	5 to 99	1	10
ltgwiki	Norway	5 to 99	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Canada	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Greece	5 to 99	1	10
ltwiki	Latvia	5 to 99	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	131	140
ltwiki	Panama	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Canada	5 to 99	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	India	5 to 99	1	10
lvwiki	Israel	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	91	100
lvwiki	Lithuania	100 or more	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	Ukraine	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	Bangladesh	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	100 or more	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Australia	5 to 99	1	10
map_bmswiki	India	5 to 99	1	10
map_bmswiki	Philippines	5 to 99	1	10
mdfwiki	Czech Republic	5 to 99	1	10
mgwiki	Australia	5 to 99	1	10
mgwiki	Brazil	5 to 99	1	10
mgwiki	Bulgaria	5 to 99	1	10
mgwiki	Canada	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Italy	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	United States	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	France	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
mkwiki	Australia	100 or more	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Canada	5 to 99	1	10
mkwiki	Czech Republic	5 to 99	1	10
mkwiki	Denmark	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Greece	5 to 99	1	10
mkwiki	Indonesia	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	61	70
mkwiki	Netherlands	5 to 99	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Ukraine	5 to 99	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Australia	5 to 99	1	10
mlwiki	Bangladesh	5 to 99	1	10
mlwiki	Canada	5 to 99	1	10
mlwiki	Germany	100 or more	1	10
mlwiki	India	100 or more	21	30
mlwiki	India	5 to 99	121	130
mlwiki	Italy	5 to 99	1	10
mlwiki	Japan	100 or more	1	10
mlwiki	Kuwait	5 to 99	1	10
mlwiki	Netherlands	100 or more	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Panama	5 to 99	1	10
mlwiki	Switzerland	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Australia	5 to 99	1	10
mnwiki	Austria	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Japan	100 or more	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	Ukraine	5 to 99	1	10
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mrwiki	Bangladesh	5 to 99	1	10
mrwiki	Belgium	5 to 99	1	10
mrwiki	India	100 or more	11	20
mrwiki	India	5 to 99	201	210
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	100 or more	1	10
mswiki	Australia	5 to 99	1	10
mswiki	Brunei	100 or more	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Canada	5 to 99	1	10
mswiki	Colombia	5 to 99	1	10
mswiki	Czech Republic	100 or more	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	11	20
mswiki	Japan	5 to 99	1	10
mswiki	Malaysia	100 or more	21	30
mswiki	Malaysia	5 to 99	131	140
mswiki	Philippines	5 to 99	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Italy	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Portugal	5 to 99	1	10
myvwiki	Czech Republic	5 to 99	1	10
mywiki	Australia	100 or more	1	10
mywiki	Germany	5 to 99	1	10
mywiki	Indonesia	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Philippines	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Peru	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
napwiki	France	5 to 99	1	10
napwiki	Germany	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
napwiki	United States	5 to 99	1	10
napwiki	unknown	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	unknown	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
