hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	11	20
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United Kingdom	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hsbwiki	Bosnia and Herzegovina	5 to 99	1	10
hsbwiki	Czech Republic	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Canada	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	United Kingdom	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Canada	100 or more	1	10
huwiki	Colombia	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	France	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Hungary	100 or more	121	130
huwiki	Hungary	5 to 99	651	660
huwiki	Indonesia	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Macedonia	5 to 99	1	10
huwiki	Malaysia	5 to 99	1	10
huwiki	Malta	5 to 99	1	10
huwiki	Mexico	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Norway	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Puerto Rico	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	11	20
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Slovenia	5 to 99	1	10
huwiki	South Korea	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sri Lanka	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	11	20
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	31	40
hywiki	Armenia	5 to 99	221	230
hywiki	Austria	5 to 99	1	10
hywiki	Belgium	5 to 99	1	10
hywiki	Denmark	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Lebanon	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Qatar	5 to 99	1	10
hywiki	Romania	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	100 or more	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
iawiki	Philippines	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Austria	100 or more	1	10
idwiki	Austria	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	51	60
idwiki	Indonesia	5 to 99	741	750
idwiki	Ireland	5 to 99	1	10
idwiki	Israel	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Kyrgyzstan	5 to 99	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Mexico	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Philippines	100 or more	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Brazil	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	United States	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	United Kingdom	100 or more	1	10
igwiki	United Kingdom	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United Kingdom	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Canada	5 to 99	1	10
iowiki	Italy	5 to 99	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Belgium	100 or more	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	41	50
iswiki	Luxembourg	5 to 99	1	10
iswiki	Netherlands	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Philippines	100 or more	1	10
iswiki	Philippines	5 to 99	1	10
iswiki	Poland	5 to 99	1	10
iswiki	Switzerland	5 to 99	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	United States	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	100 or more	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chile	100 or more	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	100 or more	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Cyprus	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Ecuador	100 or more	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	El Salvador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	41	50
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	100 or more	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	100 or more	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	521	530
itwiki	Italy	5 to 99	6031	6040
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	11	20
itwiki	Jordan	100 or more	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malaysia	100 or more	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	100 or more	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Moldova	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	New Zealand	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	5 to 99	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	Saint Lucia	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Singapore	5 to 99	1	10
itwiki	Slovakia	100 or more	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Africa	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	41	50
itwiki	Sri Lanka	5 to 99	1	10
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	71	80
itwiki	Taiwan	5 to 99	1	10
itwiki	Ukraine	100 or more	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	41	50
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	31	40
itwiki	Uruguay	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
iuwiki	United States	5 to 99	1	10
jamwiki	Jamaica	5 to 99	1	10
jamwiki	United Kingdom	5 to 99	1	10
jamwiki	United States	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	El Salvador	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	5 to 99	21	30
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	31	40
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	11	20
jawiki	Japan	100 or more	521	530
jawiki	Japan	5 to 99	7531	7540
jawiki	Jordan	5 to 99	1	10
jawiki	Luxembourg	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Serbia	5 to 99	1	10
jawiki	Singapore	5 to 99	1	10
jawiki	Slovenia	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	41	50
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	91	100
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	21	30
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Canada	5 to 99	1	10
jbowiki	United Kingdom	5 to 99	1	10
jvwiki	Germany	5 to 99	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Malaysia	5 to 99	1	10
jvwiki	Netherlands	5 to 99	1	10
jvwiki	United Kingdom	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	11	20
kabwiki	France	100 or more	1	10
kabwiki	Morocco	5 to 99	1	10
kawiki	Brazil	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Mexico	5 to 99	1	10
kawiki	Romania	5 to 99	1	10
kawiki	Sweden	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	unknown	5 to 99	1	10
kiwiki	Kenya	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Malaysia	5 to 99	1	10
kkwiki	Poland	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
klwiki	Spain	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	United Kingdom	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	51	60
knwiki	Mexico	5 to 99	1	10
knwiki	Switzerland	5 to 99	1	10
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
koiwiki	United States	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Austria	100 or more	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	El Salvador	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	100 or more	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Israel	100 or more	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Jordan	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Moldova	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	Norway	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	South Korea	100 or more	161	170
kowiki	South Korea	5 to 99	1771	1780
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Switzerland	5 to 99	1	10
kowiki	Taiwan	100 or more	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	21	30
kowiki	unknown	100 or more	1	10
kuwiki	Australia	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Hong Kong	5 to 99	1	10
kuwiki	Iraq	5 to 99	1	10
kuwiki	Romania	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	France	100 or more	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	5 to 99	11	20
kywiki	United Kingdom	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Brazil	5 to 99	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	Spain	5 to 99	1	10
lawiki	Australia	5 to 99	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Finland	100 or more	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Israel	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	Romania	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Germany	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Netherlands	5 to 99	1	10
lgwiki	Uganda	5 to 99	1	10
lgwiki	United Kingdom	5 to 99	1	10
lijwiki	France	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Netherlands	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	United Kingdom	5 to 99	1	10
liwiki	Estonia	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lmowiki	France	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Poland	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Canada	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lowiki	Australia	5 to 99	1	10
lowiki	Germany	5 to 99	1	10
lowiki	Israel	5 to 99	1	10
lrcwiki	Romania	100 or more	1	10
lrcwiki	United States	5 to 99	1	10
ltgwiki	Latvia	5 to 99	1	10
ltwiki	Australia	5 to 99	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Indonesia	5 to 99	1	10
ltwiki	Japan	5 to 99	1	10
ltwiki	Latvia	5 to 99	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	131	140
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Australia	5 to 99	1	10
lvwiki	Belgium	5 to 99	1	10
lvwiki	Cambodia	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	Finland	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	101	110
lvwiki	Lithuania	100 or more	1	10
lvwiki	Lithuania	5 to 99	1	10
lvwiki	New Zealand	100 or more	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	100 or more	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	United States	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Ireland	5 to 99	1	10
mgwiki	Australia	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Italy	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
mhrwiki	Germany	5 to 99	1	10
mhrwiki	Ukraine	5 to 99	1	10
mhrwiki	unknown	5 to 99	1	10
minwiki	France	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	1	10
minwiki	Netherlands	5 to 99	1	10
minwiki	United Kingdom	5 to 99	1	10
miwiki	Germany	5 to 99	1	10
miwiki	New Zealand	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Ghana	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	31	40
mkwiki	New Zealand	100 or more	1	10
mkwiki	Poland	5 to 99	1	10
mkwiki	Serbia	100 or more	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	Sweden	5 to 99	1	10
mkwiki	United Kingdom	100 or more	1	10
mkwiki	United States	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Germany	100 or more	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	91	100
mlwiki	Kuwait	100 or more	1	10
mlwiki	Oman	5 to 99	1	10
mlwiki	Sweden	5 to 99	1	10
mlwiki	Switzerland	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Australia	5 to 99	1	10
mnwiki	Germany	5 to 99	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	31	40
mnwiki	Poland	5 to 99	1	10
mnwiki	Spain	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mrjwiki	United States	5 to 99	1	10
mrwiki	Greece	5 to 99	1	10
mrwiki	India	100 or more	1	10
mrwiki	India	5 to 99	51	60
mrwiki	Netherlands	5 to 99	1	10
mrwiki	United States	100 or more	1	10
mrwiki	United States	5 to 99	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Albania	5 to 99	1	10
mswiki	Australia	100 or more	1	10
mswiki	Brunei	100 or more	1	10
mswiki	Czech Republic	5 to 99	1	10
mswiki	France	5 to 99	1	10
mswiki	Germany	5 to 99	1	10
mswiki	Indonesia	100 or more	1	10
mswiki	Indonesia	5 to 99	11	20
mswiki	Malaysia	100 or more	11	20
mswiki	Malaysia	5 to 99	211	220
mswiki	Mexico	5 to 99	1	10
mswiki	Panama	5 to 99	1	10
mswiki	Philippines	5 to 99	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	Spain	5 to 99	1	10
mswiki	Switzerland	5 to 99	1	10
mswiki	Taiwan	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mswiki	unknown	5 to 99	1	10
mtwiki	Lithuania	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	United Kingdom	5 to 99	1	10
mtwiki	United States	5 to 99	1	10
mwlwiki	Argentina	5 to 99	1	10
mwlwiki	Brazil	5 to 99	1	10
mwlwiki	Italy	5 to 99	1	10
myvwiki	Finland	5 to 99	1	10
myvwiki	United States	5 to 99	1	10
mywiki	Australia	5 to 99	1	10
mywiki	Japan	5 to 99	1	10
mywiki	Malaysia	5 to 99	1	10
mywiki	Singapore	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Philippines	5 to 99	1	10
mznwiki	United States	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	Denmark	5 to 99	1	10
nahwiki	Mexico	5 to 99	1	10
nahwiki	Spain	5 to 99	1	10
nahwiki	United Kingdom	5 to 99	1	10
napwiki	France	100 or more	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Spain	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nawiki	Canada	5 to 99	1	10
nawiki	United States	5 to 99	1	10
nds_nlwiki	France	5 to 99	1	10
nds_nlwiki	Germany	5 to 99	1	10
nds_nlwiki	Netherlands	100 or more	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	Netherlands	5 to 99	1	10
ndswiki	Spain	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Belgium	5 to 99	1	10
newiki	Hong Kong	5 to 99	1	10
newiki	India	100 or more	1	10
newiki	India	5 to 99	1	10
newiki	Japan	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	Philippines	5 to 99	1	10
newiki	United Kingdom	5 to 99	1	10
newiki	United States	5 to 99	1	10
newiki	unknown	5 to 99	1	10
newwiki	United Kingdom	5 to 99	1	10
nlwiki	Aruba	5 to 99	1	10
nlwiki	Australia	100 or more	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	531	540
nlwiki	Brazil	5 to 99	1	10
nlwiki	Bulgaria	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Caribbean Netherlands	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Colombia	100 or more	1	10
nlwiki	Colombia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	100 or more	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	El Salvador	5 to 99	1	10
nlwiki	France	100 or more	1	10
nlwiki	France	5 to 99	1	10
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Greece	5 to 99	1	10
nlwiki	Hungary	100 or more	1	10
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	100 or more	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Israel	5 to 99	1	10
nlwiki	Italy	100 or more	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	100 or more	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Jordan	5 to 99	1	10
nlwiki	Latvia	5 to 99	1	10
nlwiki	Liberia	5 to 99	1	10
nlwiki	Lithuania	100 or more	1	10
nlwiki	Lithuania	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Macedonia	5 to 99	1	10
nlwiki	Malaysia	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Morocco	5 to 99	1	10
nlwiki	Netherlands	100 or more	171	180
nlwiki	Netherlands	5 to 99	1311	1320
nlwiki	Norway	5 to 99	1	10
nlwiki	Peru	5 to 99	1	10
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Singapore	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Africa	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	100 or more	1	10
nlwiki	Spain	5 to 99	1	10
nlwiki	Sri Lanka	5 to 99	1	10
nlwiki	Suriname	5 to 99	1	10
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Australia	5 to 99	1	10
nnwiki	Denmark	5 to 99	1	10
nnwiki	Germany	5 to 99	1	10
nnwiki	Indonesia	5 to 99	1	10
nnwiki	Netherlands	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	31	40
nnwiki	Poland	5 to 99	1	10
nnwiki	Spain	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	France	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Austria	5 to 99	1	10
nowiki	Bangladesh	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Brazil	5 to 99	1	10
nowiki	Bulgaria	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
