enwiki	Brazil	5 to 99	831	840
enwiki	British Virgin Islands	5 to 99	1	10
enwiki	Brunei	100 or more	1	10
enwiki	Brunei	5 to 99	11	20
enwiki	Bulgaria	100 or more	11	20
enwiki	Bulgaria	5 to 99	171	180
enwiki	Cambodia	100 or more	1	10
enwiki	Cambodia	5 to 99	41	50
enwiki	Cameroon	5 to 99	1	10
enwiki	Canada	100 or more	341	350
enwiki	Canada	5 to 99	3481	3490
enwiki	Caribbean Netherlands	100 or more	1	10
enwiki	Cayman Islands	5 to 99	1	10
enwiki	Central African Republic	5 to 99	1	10
enwiki	Chile	100 or more	1	10
enwiki	Chile	5 to 99	161	170
enwiki	Colombia	100 or more	11	20
enwiki	Colombia	5 to 99	131	140
enwiki	Costa Rica	100 or more	1	10
enwiki	Costa Rica	5 to 99	31	40
enwiki	Croatia	100 or more	11	20
enwiki	Croatia	5 to 99	201	210
enwiki	Curaçao	5 to 99	1	10
enwiki	Cyprus	100 or more	1	10
enwiki	Cyprus	5 to 99	41	50
enwiki	Czech Republic	100 or more	21	30
enwiki	Czech Republic	5 to 99	171	180
enwiki	Côte d'Ivoire	5 to 99	1	10
enwiki	Democratic Republic of the Congo	5 to 99	1	10
enwiki	Denmark	100 or more	21	30
enwiki	Denmark	5 to 99	201	210
enwiki	Dominica	5 to 99	1	10
enwiki	Dominican Republic	100 or more	1	10
enwiki	Dominican Republic	5 to 99	61	70
enwiki	Ecuador	100 or more	1	10
enwiki	Ecuador	5 to 99	31	40
enwiki	El Salvador	100 or more	1	10
enwiki	El Salvador	5 to 99	1	10
enwiki	Estonia	100 or more	1	10
enwiki	Estonia	5 to 99	51	60
enwiki	Faroe Islands	5 to 99	1	10
enwiki	Fiji	100 or more	1	10
enwiki	Fiji	5 to 99	1	10
enwiki	Finland	100 or more	31	40
enwiki	Finland	5 to 99	221	230
enwiki	France	100 or more	41	50
enwiki	France	5 to 99	841	850
enwiki	French Guiana	5 to 99	1	10
enwiki	French Polynesia	5 to 99	1	10
enwiki	Gabon	5 to 99	1	10
enwiki	Georgia	100 or more	1	10
enwiki	Georgia	5 to 99	61	70
enwiki	Germany	100 or more	141	150
enwiki	Germany	5 to 99	1491	1500
enwiki	Ghana	100 or more	1	10
enwiki	Ghana	5 to 99	91	100
enwiki	Gibraltar	5 to 99	1	10
enwiki	Greece	100 or more	31	40
enwiki	Greece	5 to 99	381	390
enwiki	Greenland	5 to 99	1	10
enwiki	Grenada	5 to 99	1	10
enwiki	Guadeloupe	5 to 99	1	10
enwiki	Guam	100 or more	1	10
enwiki	Guam	5 to 99	1	10
enwiki	Guatemala	100 or more	1	10
enwiki	Guatemala	5 to 99	21	30
enwiki	Guernsey	100 or more	1	10
enwiki	Guernsey	5 to 99	1	10
enwiki	Guyana	5 to 99	1	10
enwiki	Haiti	5 to 99	1	10
enwiki	Honduras	100 or more	1	10
enwiki	Honduras	5 to 99	21	30
enwiki	Hong Kong	100 or more	31	40
enwiki	Hong Kong	5 to 99	451	460
enwiki	Hungary	100 or more	11	20
enwiki	Hungary	5 to 99	171	180
enwiki	Iceland	100 or more	1	10
enwiki	Iceland	5 to 99	21	30
enwiki	India	100 or more	231	240
enwiki	India	5 to 99	5781	5790
enwiki	Indonesia	100 or more	71	80
enwiki	Indonesia	5 to 99	701	710
enwiki	Ireland	100 or more	51	60
enwiki	Ireland	5 to 99	621	630
enwiki	Isle of Man	100 or more	1	10
enwiki	Isle of Man	5 to 99	11	20
enwiki	Israel	100 or more	31	40
enwiki	Israel	5 to 99	371	380
enwiki	Italy	100 or more	71	80
enwiki	Italy	5 to 99	991	1000
enwiki	Jamaica	5 to 99	11	20
enwiki	Japan	100 or more	31	40
enwiki	Japan	5 to 99	431	440
enwiki	Jersey	100 or more	1	10
enwiki	Jersey	5 to 99	11	20
enwiki	Jordan	100 or more	1	10
enwiki	Jordan	5 to 99	31	40
enwiki	Kenya	100 or more	1	10
enwiki	Kenya	5 to 99	91	100
enwiki	Kosovo	5 to 99	1	10
enwiki	Kuwait	5 to 99	51	60
enwiki	Kyrgyzstan	5 to 99	1	10
enwiki	Latvia	100 or more	1	10
enwiki	Latvia	5 to 99	41	50
enwiki	Lebanon	100 or more	1	10
enwiki	Lebanon	5 to 99	71	80
enwiki	Lithuania	100 or more	1	10
enwiki	Lithuania	5 to 99	91	100
enwiki	Luxembourg	100 or more	1	10
enwiki	Luxembourg	5 to 99	31	40
enwiki	Macao	100 or more	1	10
enwiki	Macao	5 to 99	1	10
enwiki	Macedonia	100 or more	1	10
enwiki	Macedonia	5 to 99	51	60
enwiki	Madagascar	5 to 99	1	10
enwiki	Malawi	5 to 99	1	10
enwiki	Malaysia	100 or more	31	40
enwiki	Malaysia	5 to 99	471	480
enwiki	Maldives	100 or more	1	10
enwiki	Maldives	5 to 99	11	20
enwiki	Mali	5 to 99	1	10
enwiki	Malta	100 or more	1	10
enwiki	Malta	5 to 99	51	60
enwiki	Marshall Islands	5 to 99	1	10
enwiki	Mauritius	5 to 99	21	30
enwiki	Mexico	100 or more	21	30
enwiki	Mexico	5 to 99	321	330
enwiki	Moldova	100 or more	1	10
enwiki	Moldova	5 to 99	21	30
enwiki	Monaco	5 to 99	1	10
enwiki	Mongolia	5 to 99	11	20
enwiki	Montenegro	100 or more	1	10
enwiki	Montenegro	5 to 99	11	20
enwiki	Morocco	100 or more	1	10
enwiki	Morocco	5 to 99	51	60
enwiki	Mozambique	5 to 99	1	10
enwiki	Namibia	5 to 99	11	20
enwiki	Nepal	100 or more	1	10
enwiki	Nepal	5 to 99	81	90
enwiki	Netherlands	100 or more	71	80
enwiki	Netherlands	5 to 99	641	650
enwiki	New Zealand	100 or more	51	60
enwiki	New Zealand	5 to 99	411	420
enwiki	Nicaragua	5 to 99	11	20
enwiki	Nigeria	100 or more	21	30
enwiki	Nigeria	5 to 99	331	340
enwiki	Northern Mariana Islands	5 to 99	1	10
enwiki	Norway	100 or more	31	40
enwiki	Norway	5 to 99	241	250
enwiki	Oman	5 to 99	21	30
enwiki	Palestine	100 or more	1	10
enwiki	Palestine	5 to 99	11	20
enwiki	Panama	100 or more	1	10
enwiki	Panama	5 to 99	11	20
enwiki	Papua New Guinea	5 to 99	1	10
enwiki	Paraguay	100 or more	1	10
enwiki	Paraguay	5 to 99	11	20
enwiki	Peru	100 or more	1	10
enwiki	Peru	5 to 99	101	110
enwiki	Philippines	100 or more	111	120
enwiki	Philippines	5 to 99	1321	1330
enwiki	Poland	100 or more	41	50
enwiki	Poland	5 to 99	481	490
enwiki	Portugal	100 or more	11	20
enwiki	Portugal	5 to 99	261	270
enwiki	Puerto Rico	100 or more	1	10
enwiki	Puerto Rico	5 to 99	81	90
enwiki	Qatar	100 or more	1	10
enwiki	Qatar	5 to 99	41	50
enwiki	Republic of the Congo	5 to 99	1	10
enwiki	Romania	100 or more	21	30
enwiki	Romania	5 to 99	271	280
enwiki	Réunion	5 to 99	1	10
enwiki	Saint Lucia	100 or more	1	10
enwiki	Saint Lucia	5 to 99	1	10
enwiki	Saint Martin	5 to 99	1	10
enwiki	Saint Vincent and the Grenadines	5 to 99	1	10
enwiki	Samoa	5 to 99	1	10
enwiki	San Marino	5 to 99	1	10
enwiki	Senegal	5 to 99	1	10
enwiki	Serbia	100 or more	21	30
enwiki	Serbia	5 to 99	231	240
enwiki	Slovakia	100 or more	1	10
enwiki	Slovakia	5 to 99	81	90
enwiki	Slovenia	100 or more	1	10
enwiki	Slovenia	5 to 99	81	90
enwiki	South Africa	100 or more	21	30
enwiki	South Africa	5 to 99	361	370
enwiki	South Korea	100 or more	11	20
enwiki	South Korea	5 to 99	271	280
enwiki	South Sudan	5 to 99	1	10
enwiki	Spain	100 or more	41	50
enwiki	Spain	5 to 99	611	620
enwiki	Sri Lanka	100 or more	1	10
enwiki	Sri Lanka	5 to 99	151	160
enwiki	Suriname	5 to 99	1	10
enwiki	Sweden	100 or more	51	60
enwiki	Sweden	5 to 99	451	460
enwiki	Switzerland	100 or more	21	30
enwiki	Switzerland	5 to 99	241	250
enwiki	Taiwan	100 or more	11	20
enwiki	Taiwan	5 to 99	191	200
enwiki	Tanzania	100 or more	1	10
enwiki	Tanzania	5 to 99	21	30
enwiki	Trinidad and Tobago	100 or more	1	10
enwiki	Trinidad and Tobago	5 to 99	11	20
enwiki	Tunisia	100 or more	1	10
enwiki	Tunisia	5 to 99	61	70
enwiki	Uganda	100 or more	1	10
enwiki	Uganda	5 to 99	41	50
enwiki	Ukraine	100 or more	11	20
enwiki	Ukraine	5 to 99	211	220
enwiki	United Kingdom	100 or more	911	920
enwiki	United Kingdom	5 to 99	8001	8010
enwiki	United States	100 or more	2191	2200
enwiki	United States	5 to 99	23991	24000
enwiki	United States Virgin Islands	5 to 99	1	10
enwiki	Uruguay	100 or more	1	10
enwiki	Uruguay	5 to 99	41	50
enwiki	Zambia	5 to 99	1	10
enwiki	Zimbabwe	5 to 99	21	30
enwiki	unknown	100 or more	11	20
enwiki	unknown	5 to 99	111	120
enwiki	Åland Islands	5 to 99	1	10
eowiki	Australia	5 to 99	1	10
eowiki	Austria	5 to 99	1	10
eowiki	Belgium	100 or more	1	10
eowiki	Belgium	5 to 99	1	10
eowiki	Benin	5 to 99	1	10
eowiki	Brazil	5 to 99	1	10
eowiki	Czech Republic	100 or more	1	10
eowiki	Czech Republic	5 to 99	1	10
eowiki	Ecuador	5 to 99	1	10
eowiki	Estonia	5 to 99	1	10
eowiki	Finland	5 to 99	1	10
eowiki	France	100 or more	1	10
eowiki	France	5 to 99	1	10
eowiki	Georgia	5 to 99	1	10
eowiki	Germany	100 or more	1	10
eowiki	Germany	5 to 99	11	20
eowiki	Hong Kong	5 to 99	1	10
eowiki	Hungary	100 or more	1	10
eowiki	Hungary	5 to 99	1	10
eowiki	Ireland	5 to 99	1	10
eowiki	Israel	5 to 99	1	10
eowiki	Italy	5 to 99	1	10
eowiki	Japan	5 to 99	1	10
eowiki	Luxembourg	5 to 99	1	10
eowiki	Mexico	5 to 99	1	10
eowiki	Moldova	5 to 99	1	10
eowiki	Mongolia	5 to 99	1	10
eowiki	Morocco	5 to 99	1	10
eowiki	Netherlands	100 or more	1	10
eowiki	Netherlands	5 to 99	11	20
eowiki	Poland	100 or more	1	10
eowiki	Poland	5 to 99	1	10
eowiki	Romania	5 to 99	1	10
eowiki	Slovakia	100 or more	1	10
eowiki	Slovakia	5 to 99	1	10
eowiki	South Korea	5 to 99	1	10
eowiki	Spain	100 or more	1	10
eowiki	Spain	5 to 99	1	10
eowiki	Sweden	100 or more	1	10
eowiki	Sweden	5 to 99	1	10
eowiki	Switzerland	100 or more	1	10
eowiki	Ukraine	5 to 99	1	10
eowiki	United Kingdom	100 or more	1	10
eowiki	United Kingdom	5 to 99	1	10
eowiki	United States	5 to 99	1	10
eowiki	unknown	5 to 99	1	10
eswiki	Algeria	100 or more	1	10
eswiki	Andorra	5 to 99	1	10
eswiki	Argentina	100 or more	121	130
eswiki	Argentina	5 to 99	1411	1420
eswiki	Australia	100 or more	1	10
eswiki	Australia	5 to 99	11	20
eswiki	Austria	5 to 99	1	10
eswiki	Belgium	100 or more	1	10
eswiki	Belgium	5 to 99	21	30
eswiki	Bolivia	100 or more	1	10
eswiki	Bolivia	5 to 99	131	140
eswiki	Bosnia and Herzegovina	5 to 99	1	10
eswiki	Brazil	100 or more	1	10
eswiki	Brazil	5 to 99	81	90
eswiki	Bulgaria	5 to 99	1	10
eswiki	Canada	100 or more	1	10
eswiki	Canada	5 to 99	11	20
eswiki	Chile	100 or more	61	70
eswiki	Chile	5 to 99	751	760
eswiki	Colombia	100 or more	41	50
eswiki	Colombia	5 to 99	791	800
eswiki	Costa Rica	100 or more	1	10
eswiki	Costa Rica	5 to 99	131	140
eswiki	Croatia	5 to 99	1	10
eswiki	Czech Republic	5 to 99	1	10
eswiki	Dominican Republic	5 to 99	121	130
eswiki	Ecuador	100 or more	21	30
eswiki	Ecuador	5 to 99	311	320
eswiki	El Salvador	100 or more	1	10
eswiki	El Salvador	5 to 99	31	40
eswiki	Estonia	5 to 99	1	10
eswiki	Finland	5 to 99	1	10
eswiki	France	100 or more	1	10
eswiki	France	5 to 99	81	90
eswiki	Georgia	5 to 99	1	10
eswiki	Germany	100 or more	11	20
eswiki	Germany	5 to 99	61	70
eswiki	Ghana	5 to 99	1	10
eswiki	Greece	5 to 99	1	10
eswiki	Guatemala	100 or more	1	10
eswiki	Guatemala	5 to 99	61	70
eswiki	Honduras	100 or more	1	10
eswiki	Honduras	5 to 99	71	80
eswiki	Hong Kong	5 to 99	1	10
eswiki	Hungary	5 to 99	1	10
eswiki	Iceland	5 to 99	1	10
eswiki	India	100 or more	1	10
eswiki	Indonesia	5 to 99	11	20
eswiki	Ireland	5 to 99	1	10
eswiki	Isle of Man	5 to 99	1	10
eswiki	Israel	100 or more	1	10
eswiki	Israel	5 to 99	1	10
eswiki	Italy	100 or more	1	10
eswiki	Italy	5 to 99	81	90
eswiki	Japan	100 or more	1	10
eswiki	Japan	5 to 99	1	10
eswiki	Jordan	5 to 99	1	10
eswiki	Latvia	5 to 99	1	10
eswiki	Lebanon	5 to 99	1	10
eswiki	Macedonia	5 to 99	1	10
eswiki	Malaysia	5 to 99	1	10
eswiki	Malta	5 to 99	1	10
eswiki	Mexico	100 or more	81	90
eswiki	Mexico	5 to 99	1521	1530
eswiki	Moldova	5 to 99	1	10
eswiki	Morocco	5 to 99	1	10
eswiki	Netherlands	100 or more	1	10
eswiki	Netherlands	5 to 99	11	20
eswiki	Nicaragua	100 or more	1	10
eswiki	Nicaragua	5 to 99	51	60
eswiki	Norway	5 to 99	1	10
eswiki	Panama	100 or more	1	10
eswiki	Panama	5 to 99	51	60
eswiki	Paraguay	100 or more	1	10
eswiki	Paraguay	5 to 99	101	110
eswiki	Peru	100 or more	51	60
eswiki	Peru	5 to 99	661	670
eswiki	Philippines	100 or more	1	10
eswiki	Philippines	5 to 99	1	10
eswiki	Poland	100 or more	1	10
eswiki	Poland	5 to 99	11	20
eswiki	Portugal	5 to 99	11	20
eswiki	Puerto Rico	100 or more	1	10
eswiki	Puerto Rico	5 to 99	21	30
eswiki	Qatar	5 to 99	1	10
eswiki	Romania	5 to 99	1	10
eswiki	Serbia	5 to 99	1	10
eswiki	Slovakia	5 to 99	1	10
eswiki	Slovenia	5 to 99	1	10
eswiki	South Africa	5 to 99	1	10
eswiki	South Korea	5 to 99	1	10
eswiki	Spain	100 or more	261	270
eswiki	Spain	5 to 99	3441	3450
eswiki	Sweden	100 or more	1	10
eswiki	Sweden	5 to 99	11	20
eswiki	Switzerland	100 or more	1	10
eswiki	Switzerland	5 to 99	11	20
eswiki	Taiwan	5 to 99	1	10
eswiki	Tunisia	5 to 99	1	10
eswiki	Ukraine	5 to 99	1	10
eswiki	United Kingdom	100 or more	1	10
eswiki	United Kingdom	5 to 99	41	50
eswiki	United States	100 or more	1	10
eswiki	United States	5 to 99	231	240
eswiki	Uruguay	100 or more	11	20
eswiki	Uruguay	5 to 99	221	230
eswiki	unknown	100 or more	31	40
eswiki	unknown	5 to 99	21	30
etwiki	Brazil	5 to 99	1	10
etwiki	Estonia	100 or more	31	40
etwiki	Estonia	5 to 99	261	270
etwiki	Finland	100 or more	1	10
etwiki	Finland	5 to 99	1	10
etwiki	France	5 to 99	1	10
etwiki	Georgia	5 to 99	1	10
etwiki	Germany	5 to 99	1	10
etwiki	India	5 to 99	1	10
etwiki	Latvia	5 to 99	1	10
etwiki	Luxembourg	5 to 99	1	10
etwiki	Mexico	5 to 99	1	10
etwiki	Poland	5 to 99	1	10
etwiki	Sweden	100 or more	1	10
etwiki	Switzerland	5 to 99	1	10
etwiki	United Kingdom	5 to 99	1	10
etwiki	United States	5 to 99	1	10
etwiki	unknown	5 to 99	1	10
euwiki	Argentina	5 to 99	1	10
euwiki	Australia	5 to 99	1	10
euwiki	Brazil	5 to 99	1	10
euwiki	Canada	5 to 99	1	10
euwiki	Colombia	5 to 99	1	10
euwiki	Estonia	5 to 99	1	10
euwiki	France	100 or more	1	10
euwiki	France	5 to 99	1	10
euwiki	Germany	5 to 99	1	10
euwiki	Japan	5 to 99	1	10
euwiki	Netherlands	5 to 99	1	10
euwiki	Poland	5 to 99	1	10
euwiki	Portugal	5 to 99	1	10
euwiki	Slovakia	5 to 99	1	10
euwiki	Spain	100 or more	31	40
euwiki	Spain	5 to 99	151	160
euwiki	Ukraine	5 to 99	1	10
euwiki	United Kingdom	5 to 99	1	10
euwiki	United States	5 to 99	1	10
euwiki	unknown	100 or more	1	10
euwiki	unknown	5 to 99	1	10
extwiki	Germany	5 to 99	1	10
extwiki	India	5 to 99	1	10
extwiki	Spain	5 to 99	1	10
fawiki	Albania	100 or more	1	10
fawiki	Argentina	5 to 99	1	10
fawiki	Australia	100 or more	1	10
fawiki	Australia	5 to 99	1	10
fawiki	Austria	100 or more	1	10
fawiki	Bangladesh	5 to 99	1	10
fawiki	Belgium	5 to 99	1	10
fawiki	Canada	100 or more	1	10
fawiki	Canada	5 to 99	21	30
fawiki	Cyprus	5 to 99	1	10
fawiki	Czech Republic	5 to 99	1	10
fawiki	Denmark	5 to 99	1	10
fawiki	Estonia	5 to 99	1	10
fawiki	Finland	5 to 99	1	10
fawiki	France	100 or more	1	10
fawiki	France	5 to 99	21	30
fawiki	Georgia	5 to 99	1	10
fawiki	Germany	100 or more	1	10
fawiki	Germany	5 to 99	71	80
fawiki	Greece	5 to 99	1	10
fawiki	Hungary	5 to 99	1	10
fawiki	India	5 to 99	1	10
fawiki	Indonesia	5 to 99	1	10
fawiki	Ireland	5 to 99	1	10
fawiki	Italy	100 or more	1	10
fawiki	Italy	5 to 99	1	10
fawiki	Japan	100 or more	1	10
fawiki	Japan	5 to 99	1	10
fawiki	Latvia	5 to 99	1	10
fawiki	Lithuania	5 to 99	1	10
fawiki	Luxembourg	5 to 99	1	10
fawiki	Malaysia	5 to 99	1	10
fawiki	Mexico	5 to 99	1	10
fawiki	Netherlands	100 or more	1	10
fawiki	Netherlands	5 to 99	11	20
fawiki	New Zealand	5 to 99	1	10
fawiki	Norway	100 or more	1	10
fawiki	Norway	5 to 99	1	10
fawiki	Oman	5 to 99	1	10
fawiki	Poland	100 or more	1	10
fawiki	Poland	5 to 99	1	10
fawiki	South Africa	5 to 99	1	10
fawiki	Spain	5 to 99	1	10
fawiki	Sweden	100 or more	1	10
fawiki	Sweden	5 to 99	11	20
fawiki	Switzerland	5 to 99	1	10
fawiki	Taiwan	5 to 99	1	10
fawiki	Ukraine	5 to 99	1	10
fawiki	United Kingdom	100 or more	1	10
fawiki	United Kingdom	5 to 99	11	20
fawiki	United States	100 or more	1	10
fawiki	United States	5 to 99	51	60
fawiki	unknown	100 or more	1	10
fawiki	unknown	5 to 99	1	10
fiu_vrowiki	Estonia	5 to 99	1	10
fiwiki	Argentina	5 to 99	1	10
fiwiki	Austria	5 to 99	1	10
fiwiki	Brazil	5 to 99	1	10
fiwiki	Canada	5 to 99	1	10
fiwiki	Curaçao	5 to 99	1	10
fiwiki	Estonia	5 to 99	1	10
fiwiki	Finland	100 or more	111	120
fiwiki	Finland	5 to 99	661	670
fiwiki	France	5 to 99	1	10
fiwiki	Georgia	5 to 99	1	10
fiwiki	Germany	5 to 99	1	10
fiwiki	India	5 to 99	1	10
fiwiki	Italy	5 to 99	1	10
fiwiki	Luxembourg	5 to 99	1	10
fiwiki	Malaysia	5 to 99	1	10
fiwiki	Mexico	5 to 99	1	10
fiwiki	Netherlands	5 to 99	1	10
fiwiki	Norway	5 to 99	1	10
fiwiki	Poland	5 to 99	1	10
fiwiki	Romania	5 to 99	1	10
fiwiki	South Korea	5 to 99	1	10
fiwiki	Spain	5 to 99	1	10
fiwiki	Sweden	100 or more	1	10
fiwiki	Sweden	5 to 99	1	10
fiwiki	Switzerland	5 to 99	1	10
fiwiki	Togo	5 to 99	1	10
fiwiki	Ukraine	5 to 99	1	10
fiwiki	United Kingdom	100 or more	1	10
fiwiki	United Kingdom	5 to 99	1	10
fiwiki	United States	5 to 99	1	10
fiwiki	unknown	100 or more	1	10
fiwiki	unknown	5 to 99	1	10
fiwiki	Åland Islands	5 to 99	1	10
fowiki	Denmark	5 to 99	1	10
fowiki	Faroe Islands	5 to 99	1	10
fowiki	Germany	5 to 99	31	40
fowiki	Norway	5 to 99	1	10
fowiki	Sweden	5 to 99	1	10
fowiki	United States	5 to 99	1	10
fowiki	unknown	5 to 99	1	10
frpwiki	France	5 to 99	1	10
frpwiki	Germany	100 or more	1	10
frpwiki	Switzerland	100 or more	1	10
frrwiki	Georgia	100 or more	1	10
frrwiki	Germany	100 or more	1	10
frrwiki	Netherlands	5 to 99	1	10
frrwiki	Poland	5 to 99	1	10
frrwiki	unknown	5 to 99	1	10
frwiki	Albania	100 or more	1	10
frwiki	Albania	5 to 99	1	10
frwiki	Algeria	100 or more	1	10
frwiki	Algeria	5 to 99	171	180
frwiki	Argentina	100 or more	1	10
frwiki	Argentina	5 to 99	1	10
frwiki	Australia	5 to 99	11	20
frwiki	Austria	100 or more	1	10
frwiki	Austria	5 to 99	1	10
frwiki	Bangladesh	5 to 99	1	10
frwiki	Belgium	100 or more	51	60
frwiki	Belgium	5 to 99	501	510
frwiki	Benin	100 or more	1	10
frwiki	Benin	5 to 99	41	50
frwiki	Brazil	100 or more	1	10
frwiki	Brazil	5 to 99	11	20
frwiki	Bulgaria	100 or more	1	10
frwiki	Bulgaria	5 to 99	1	10
frwiki	Burkina Faso	5 to 99	1	10
frwiki	Cambodia	100 or more	1	10
frwiki	Cambodia	5 to 99	1	10
frwiki	Cameroon	5 to 99	11	20
frwiki	Canada	100 or more	51	60
frwiki	Canada	5 to 99	481	490
frwiki	Central African Republic	5 to 99	1	10
frwiki	Chad	5 to 99	1	10
frwiki	Chile	100 or more	1	10
frwiki	Chile	5 to 99	1	10
frwiki	Colombia	100 or more	1	10
frwiki	Colombia	5 to 99	1	10
frwiki	Costa Rica	5 to 99	1	10
frwiki	Croatia	5 to 99	1	10
frwiki	Cyprus	5 to 99	1	10
frwiki	Czech Republic	100 or more	1	10
frwiki	Czech Republic	5 to 99	1	10
frwiki	Côte d'Ivoire	100 or more	1	10
frwiki	Côte d'Ivoire	5 to 99	11	20
frwiki	Democratic Republic of the Congo	100 or more	1	10
frwiki	Democratic Republic of the Congo	5 to 99	21	30
frwiki	Denmark	100 or more	1	10
frwiki	Denmark	5 to 99	1	10
frwiki	Dominican Republic	5 to 99	1	10
frwiki	Ecuador	5 to 99	1	10
frwiki	Estonia	5 to 99	1	10
frwiki	Finland	100 or more	1	10
frwiki	Finland	5 to 99	11	20
frwiki	France	100 or more	871	880
frwiki	France	5 to 99	6791	6800
frwiki	French Guiana	100 or more	1	10
frwiki	French Guiana	5 to 99	1	10
frwiki	French Polynesia	5 to 99	1	10
frwiki	Gabon	5 to 99	1	10
frwiki	Georgia	100 or more	1	10
frwiki	Georgia	5 to 99	1	10
frwiki	Germany	100 or more	1	10
frwiki	Germany	5 to 99	101	110
frwiki	Greece	100 or more	1	10
frwiki	Greece	5 to 99	1	10
frwiki	Greenland	100 or more	1	10
frwiki	Guadeloupe	5 to 99	1	10
frwiki	Guatemala	100 or more	1	10
frwiki	Guinea	100 or more	1	10
frwiki	Guinea	5 to 99	1	10
frwiki	Haiti	5 to 99	1	10
frwiki	Hong Kong	5 to 99	11	20
frwiki	Hungary	5 to 99	1	10
frwiki	Iceland	100 or more	1	10
frwiki	India	5 to 99	1	10
frwiki	Indonesia	5 to 99	1	10
frwiki	Ireland	5 to 99	1	10
frwiki	Israel	5 to 99	11	20
frwiki	Italy	100 or more	1	10
frwiki	Italy	5 to 99	101	110
frwiki	Japan	100 or more	1	10
frwiki	Japan	5 to 99	11	20
frwiki	Jersey	5 to 99	1	10
frwiki	Jordan	5 to 99	1	10
frwiki	Kuwait	5 to 99	1	10
frwiki	Lebanon	100 or more	1	10
frwiki	Lebanon	5 to 99	11	20
frwiki	Lithuania	100 or more	1	10
frwiki	Luxembourg	100 or more	1	10
frwiki	Luxembourg	5 to 99	21	30
frwiki	Macedonia	5 to 99	1	10
frwiki	Madagascar	5 to 99	1	10
frwiki	Malaysia	5 to 99	1	10
frwiki	Mali	5 to 99	1	10
frwiki	Martinique	100 or more	1	10
frwiki	Martinique	5 to 99	1	10
frwiki	Mauritania	5 to 99	1	10
frwiki	Mauritius	5 to 99	1	10
frwiki	Mexico	100 or more	1	10
frwiki	Mexico	5 to 99	1	10
frwiki	Moldova	5 to 99	1	10
frwiki	Monaco	5 to 99	1	10
frwiki	Morocco	100 or more	1	10
frwiki	Morocco	5 to 99	91	100
frwiki	Netherlands	100 or more	1	10
frwiki	Netherlands	5 to 99	41	50
frwiki	New Caledonia	5 to 99	1	10
frwiki	Niger	5 to 99	1	10
frwiki	Norway	5 to 99	1	10
frwiki	Palestine	5 to 99	1	10
frwiki	Papua New Guinea	5 to 99	1	10
frwiki	Paraguay	5 to 99	1	10
frwiki	Peru	100 or more	1	10
frwiki	Peru	5 to 99	1	10
frwiki	Philippines	5 to 99	1	10
frwiki	Poland	100 or more	1	10
frwiki	Poland	5 to 99	1	10
frwiki	Portugal	100 or more	1	10
frwiki	Portugal	5 to 99	11	20
frwiki	Republic of the Congo	5 to 99	1	10
frwiki	Romania	100 or more	1	10
frwiki	Romania	5 to 99	11	20
frwiki	Réunion	5 to 99	31	40
frwiki	Saint Martin	5 to 99	1	10
frwiki	Senegal	100 or more	1	10
frwiki	Senegal	5 to 99	11	20
frwiki	Serbia	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	Slovenia	5 to 99	1	10
frwiki	South Africa	100 or more	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	100 or more	1	10
frwiki	South Korea	5 to 99	1	10
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	51	60
frwiki	Sweden	100 or more	1	10
frwiki	Sweden	5 to 99	11	20
frwiki	Switzerland	100 or more	31	40
frwiki	Switzerland	5 to 99	351	360
frwiki	Taiwan	5 to 99	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	81	90
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	41	50
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	81	90
frwiki	Uruguay	5 to 99	1	10
frwiki	Zambia	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
fywiki	Belgium	5 to 99	1	10
fywiki	France	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	United States	100 or more	1	10
fywiki	United States	5 to 99	1	10
ganwiki	Hong Kong	5 to 99	1	10
ganwiki	South Korea	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Brazil	5 to 99	1	10
gawiki	Estonia	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	11	20
gawiki	Italy	5 to 99	1	10
gawiki	Spain	5 to 99	1	10
gawiki	Sweden	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gdwiki	Ireland	5 to 99	1	10
gdwiki	Italy	5 to 99	1	10
gdwiki	United Kingdom	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Estonia	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
