frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	51	60
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	91	100
frwiki	Uruguay	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
fywiki	Belgium	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
gagwiki	United Kingdom	100 or more	1	10
gagwiki	unknown	5 to 99	1	10
ganwiki	Germany	5 to 99	1	10
ganwiki	Japan	5 to 99	1	10
ganwiki	unknown	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Belgium	5 to 99	1	10
gawiki	Brazil	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	11	20
gawiki	Netherlands	5 to 99	1	10
gawiki	Poland	5 to 99	1	10
gawiki	Sweden	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	Brazil	5 to 99	1	10
gdwiki	France	5 to 99	1	10
gdwiki	Germany	5 to 99	1	10
gdwiki	Lithuania	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glwiki	Argentina	5 to 99	11	20
glwiki	Belgium	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Canada	5 to 99	1	10
glwiki	Denmark	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Hungary	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	Mexico	100 or more	1	10
glwiki	Mexico	5 to 99	1	10
glwiki	Netherlands	5 to 99	1	10
glwiki	Poland	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	51	60
glwiki	United States	5 to 99	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Peru	5 to 99	1	10
gnwiki	unknown	5 to 99	1	10
gomwiki	India	100 or more	1	10
gomwiki	India	5 to 99	1	10
gomwiki	unknown	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	unknown	5 to 99	1	10
guwiki	Austria	5 to 99	1	10
guwiki	Brazil	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	1	10
guwiki	Nepal	5 to 99	1	10
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
hakwiki	Austria	5 to 99	1	10
hakwiki	Brazil	5 to 99	1	10
hakwiki	Indonesia	5 to 99	1	10
hakwiki	Japan	5 to 99	1	10
hakwiki	Taiwan	5 to 99	1	10
hakwiki	unknown	5 to 99	1	10
hawiki	Algeria	100 or more	1	10
hawiki	France	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Argentina	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	Finland	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	Greece	5 to 99	1	10
hewiki	Hungary	100 or more	1	10
hewiki	Israel	100 or more	241	250
hewiki	Israel	5 to 99	1611	1620
hewiki	Italy	5 to 99	1	10
hewiki	Netherlands	100 or more	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	11	20
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hiwiki	Armenia	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Colombia	5 to 99	1	10
hiwiki	Denmark	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	391	400
hiwiki	Italy	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Peru	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Canada	5 to 99	1	10
hrwiki	Croatia	100 or more	21	30
hrwiki	Croatia	5 to 99	211	220
hrwiki	Czech Republic	100 or more	1	10
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Estonia	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Hong Kong	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Malaysia	5 to 99	1	10
hrwiki	Montenegro	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Peru	5 to 99	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Romania	5 to 99	1	10
hrwiki	Serbia	5 to 99	11	20
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	100 or more	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	India	5 to 99	1	10
hsbwiki	United Kingdom	5 to 99	1	10
hsbwiki	United States	5 to 99	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Brazil	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Germany	5 to 99	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Philippines	5 to 99	1	10
htwiki	United Kingdom	5 to 99	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	100 or more	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	Finland	100 or more	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	621	630
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	31	40
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	61	70
hywiki	Armenia	5 to 99	301	310
hywiki	Australia	5 to 99	1	10
hywiki	Belgium	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Indonesia	5 to 99	1	10
hywiki	Japan	5 to 99	1	10
hywiki	Malaysia	5 to 99	1	10
hywiki	Netherlands	5 to 99	1	10
hywiki	Peru	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Austria	5 to 99	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	United States	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	Canada	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	Italy	5 to 99	1	10
iawiki	United States	5 to 99	1	10
iawiki	unknown	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Brunei	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Chile	5 to 99	1	10
idwiki	Colombia	100 or more	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Croatia	5 to 99	1	10
idwiki	Denmark	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	141	150
idwiki	Indonesia	5 to 99	1131	1140
idwiki	Israel	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Macedonia	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Panama	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	South Africa	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Timor-Leste	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	1	10
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	South Korea	100 or more	1	10
iewiki	Switzerland	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
igwiki	Israel	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	United Kingdom	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ilowiki	Germany	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Ukraine	100 or more	1	10
inhwiki	unknown	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	France	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Poland	5 to 99	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	France	100 or more	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	41	50
iswiki	Jordan	5 to 99	1	10
iswiki	Norway	100 or more	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Peru	5 to 99	1	10
iswiki	Poland	5 to 99	1	10
iswiki	Ukraine	5 to 99	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	21	30
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bosnia and Herzegovina	100 or more	1	10
itwiki	Brazil	5 to 99	21	30
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Costa Rica	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Ecuador	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	61	70
itwiki	Georgia	100 or more	1	10
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	11	20
itwiki	Germany	5 to 99	71	80
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Italy	100 or more	591	600
itwiki	Italy	5 to 99	7081	7090
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Jordan	5 to 99	1	10
itwiki	Latvia	5 to 99	1	10
itwiki	Lithuania	100 or more	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	100 or more	1	10
itwiki	Macedonia	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Malta	100 or more	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Monaco	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	Nigeria	5 to 99	1	10
itwiki	Norway	100 or more	1	10
itwiki	Norway	5 to 99	11	20
itwiki	Panama	5 to 99	1	10
itwiki	Peru	5 to 99	11	20
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	100 or more	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Africa	5 to 99	1	10
itwiki	South Korea	5 to 99	11	20
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	51	60
itwiki	Taiwan	5 to 99	1	10
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	21	30
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	31	40
itwiki	Uruguay	5 to 99	1	10
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	100 or more	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Cambodia	5 to 99	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	100 or more	1	10
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	100 or more	1	10
jawiki	Colombia	5 to 99	1	10
jawiki	Costa Rica	5 to 99	1	10
jawiki	Croatia	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Dominican Republic	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	100 or more	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	5 to 99	11	20
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	81	90
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	100 or more	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	711	720
jawiki	Japan	5 to 99	9081	9090
jawiki	Lithuania	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Macedonia	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Moldova	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Philippines	5 to 99	11	20
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Puerto Rico	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Serbia	5 to 99	1	10
jawiki	Seychelles	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	61	70
jawiki	Spain	100 or more	1	10
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	91	100
jawiki	Tunisia	5 to 99	1	10
jawiki	Ukraine	100 or more	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	91	100
jawiki	United States	100 or more	11	20
jawiki	United States	5 to 99	141	150
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	Australia	5 to 99	1	10
jvwiki	Cambodia	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Italy	5 to 99	1	10
jvwiki	Poland	5 to 99	1	10
jvwiki	Taiwan	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Ireland	5 to 99	1	10
kaawiki	unknown	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	Brazil	5 to 99	1	10
kawiki	Canada	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	21	30
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Italy	5 to 99	1	10
kawiki	Peru	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	unknown	5 to 99	11	20
kbdwiki	Georgia	100 or more	1	10
kbdwiki	unknown	5 to 99	1	10
kkwiki	Australia	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Spain	5 to 99	1	10
kkwiki	Ukraine	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	unknown	100 or more	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Austria	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	France	5 to 99	1	10
kmwiki	Norway	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	31	40
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Austria	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	21	30
kowiki	Chile	5 to 99	1	10
kowiki	Colombia	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	100 or more	1	10
kowiki	Hong Kong	5 to 99	1	10
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Isle of Man	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	11	20
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Panama	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Portugal	5 to 99	1	10
kowiki	South Korea	100 or more	221	230
kowiki	South Korea	5 to 99	2381	2390
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	31	40
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
krcwiki	Austria	5 to 99	1	10
krcwiki	Brazil	5 to 99	1	10
krcwiki	United Kingdom	5 to 99	1	10
krcwiki	unknown	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Macedonia	5 to 99	1	10
kuwiki	Norway	5 to 99	1	10
kuwiki	Poland	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United Kingdom	100 or more	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	Austria	5 to 99	1	10
kwwiki	Brazil	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kwwiki	unknown	5 to 99	1	10
kywiki	Austria	5 to 99	1	10
kywiki	Brazil	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Ukraine	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Chile	5 to 99	1	10
ladwiki	Germany	5 to 99	1	10
ladwiki	Ireland	5 to 99	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	unknown	5 to 99	1	10
lawiki	Argentina	5 to 99	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Canada	5 to 99	1	10
lawiki	Chile	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Macedonia	5 to 99	1	10
lawiki	Romania	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	100 or more	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	Brazil	5 to 99	1	10
lbwiki	Denmark	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Germany	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	United States	5 to 99	1	10
lbwiki	unknown	5 to 99	1	10
lezwiki	Austria	5 to 99	1	10
lezwiki	Brazil	5 to 99	1	10
lezwiki	unknown	5 to 99	1	10
lfnwiki	Chile	5 to 99	1	10
lfnwiki	unknown	5 to 99	1	10
lgwiki	Uganda	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Switzerland	5 to 99	1	10
liwiki	Belgium	5 to 99	1	10
liwiki	Germany	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
liwiki	unknown	5 to 99	1	10
lldwiki	Brazil	5 to 99	1	10
lldwiki	Italy	100 or more	1	10
lldwiki	Italy	5 to 99	1	10
lmowiki	Georgia	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Democratic Republic of the Congo	5 to 99	1	10
lnwiki	France	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lnwiki	unknown	5 to 99	1	10
lowiki	Italy	100 or more	1	10
lowiki	unknown	100 or more	1	10
ltwiki	Austria	5 to 99	1	10
ltwiki	Brazil	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	India	5 to 99	1	10
ltwiki	Indonesia	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Lithuania	100 or more	1	10
ltwiki	Lithuania	5 to 99	131	140
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Peru	5 to 99	1	10
ltwiki	Poland	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Switzerland	100 or more	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	100 or more	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Cambodia	100 or more	1	10
lvwiki	Colombia	5 to 99	1	10
lvwiki	Denmark	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Iceland	5 to 99	1	10
lvwiki	India	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	91	100
lvwiki	Netherlands	5 to 99	1	10
lvwiki	Norway	5 to 99	1	10
lvwiki	Peru	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	South Africa	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	unknown	100 or more	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	Colombia	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	100 or more	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
