enwiki	Kenya	5 to 99	61	70
enwiki	Kosovo	5 to 99	1	10
enwiki	Kuwait	100 or more	1	10
enwiki	Kuwait	5 to 99	51	60
enwiki	Kyrgyzstan	100 or more	1	10
enwiki	Kyrgyzstan	5 to 99	11	20
enwiki	Latvia	100 or more	1	10
enwiki	Latvia	5 to 99	41	50
enwiki	Lebanon	100 or more	1	10
enwiki	Lebanon	5 to 99	51	60
enwiki	Lesotho	5 to 99	1	10
enwiki	Liberia	100 or more	1	10
enwiki	Liberia	5 to 99	1	10
enwiki	Liechtenstein	5 to 99	1	10
enwiki	Lithuania	100 or more	1	10
enwiki	Lithuania	5 to 99	61	70
enwiki	Luxembourg	100 or more	1	10
enwiki	Luxembourg	5 to 99	31	40
enwiki	Macao	100 or more	1	10
enwiki	Macao	5 to 99	11	20
enwiki	Macedonia	100 or more	1	10
enwiki	Macedonia	5 to 99	41	50
enwiki	Madagascar	5 to 99	1	10
enwiki	Malawi	5 to 99	1	10
enwiki	Malaysia	100 or more	21	30
enwiki	Malaysia	5 to 99	621	630
enwiki	Maldives	100 or more	1	10
enwiki	Maldives	5 to 99	1	10
enwiki	Malta	100 or more	1	10
enwiki	Malta	5 to 99	31	40
enwiki	Marshall Islands	5 to 99	11	20
enwiki	Mauritania	5 to 99	1	10
enwiki	Mauritius	5 to 99	11	20
enwiki	Mexico	100 or more	11	20
enwiki	Mexico	5 to 99	261	270
enwiki	Moldova	5 to 99	11	20
enwiki	Monaco	5 to 99	1	10
enwiki	Mongolia	100 or more	1	10
enwiki	Mongolia	5 to 99	21	30
enwiki	Montenegro	100 or more	1	10
enwiki	Montenegro	5 to 99	11	20
enwiki	Morocco	5 to 99	61	70
enwiki	Mozambique	5 to 99	1	10
enwiki	Namibia	5 to 99	1	10
enwiki	Nepal	100 or more	1	10
enwiki	Nepal	5 to 99	141	150
enwiki	Netherlands	100 or more	61	70
enwiki	Netherlands	5 to 99	551	560
enwiki	New Zealand	100 or more	41	50
enwiki	New Zealand	5 to 99	351	360
enwiki	Nicaragua	5 to 99	1	10
enwiki	Niger	5 to 99	1	10
enwiki	Nigeria	100 or more	1	10
enwiki	Nigeria	5 to 99	171	180
enwiki	Northern Mariana Islands	5 to 99	1	10
enwiki	Norway	100 or more	11	20
enwiki	Norway	5 to 99	221	230
enwiki	Oman	100 or more	1	10
enwiki	Oman	5 to 99	31	40
enwiki	Palestine	100 or more	1	10
enwiki	Palestine	5 to 99	1	10
enwiki	Panama	100 or more	1	10
enwiki	Panama	5 to 99	11	20
enwiki	Papua New Guinea	100 or more	1	10
enwiki	Papua New Guinea	5 to 99	1	10
enwiki	Paraguay	100 or more	1	10
enwiki	Paraguay	5 to 99	11	20
enwiki	Peru	100 or more	1	10
enwiki	Peru	5 to 99	81	90
enwiki	Philippines	100 or more	71	80
enwiki	Philippines	5 to 99	1051	1060
enwiki	Poland	100 or more	21	30
enwiki	Poland	5 to 99	401	410
enwiki	Portugal	100 or more	11	20
enwiki	Portugal	5 to 99	181	190
enwiki	Puerto Rico	100 or more	1	10
enwiki	Puerto Rico	5 to 99	71	80
enwiki	Qatar	5 to 99	21	30
enwiki	Romania	100 or more	11	20
enwiki	Romania	5 to 99	211	220
enwiki	Saint Lucia	100 or more	1	10
enwiki	Saint Lucia	5 to 99	1	10
enwiki	Samoa	5 to 99	1	10
enwiki	Senegal	5 to 99	1	10
enwiki	Serbia	100 or more	11	20
enwiki	Serbia	5 to 99	171	180
enwiki	Sierra Leone	5 to 99	1	10
enwiki	Singapore	100 or more	31	40
enwiki	Singapore	5 to 99	391	400
enwiki	Sint Maarten	5 to 99	1	10
enwiki	Slovakia	100 or more	1	10
enwiki	Slovakia	5 to 99	61	70
enwiki	Slovenia	100 or more	1	10
enwiki	Slovenia	5 to 99	31	40
enwiki	Solomon Islands	5 to 99	1	10
enwiki	South Africa	100 or more	11	20
enwiki	South Africa	5 to 99	291	300
enwiki	South Korea	100 or more	21	30
enwiki	South Korea	5 to 99	271	280
enwiki	South Sudan	5 to 99	1	10
enwiki	Spain	100 or more	31	40
enwiki	Spain	5 to 99	541	550
enwiki	Sri Lanka	100 or more	1	10
enwiki	Sri Lanka	5 to 99	131	140
enwiki	Suriname	100 or more	1	10
enwiki	Sweden	100 or more	41	50
enwiki	Sweden	5 to 99	391	400
enwiki	Switzerland	100 or more	11	20
enwiki	Switzerland	5 to 99	231	240
enwiki	São Tomé and Príncipe	5 to 99	1	10
enwiki	Taiwan	100 or more	1	10
enwiki	Taiwan	5 to 99	141	150
enwiki	Tajikistan	5 to 99	1	10
enwiki	Tanzania	100 or more	1	10
enwiki	Tanzania	5 to 99	11	20
enwiki	Togo	5 to 99	1	10
enwiki	Trinidad and Tobago	100 or more	1	10
enwiki	Trinidad and Tobago	5 to 99	11	20
enwiki	Tunisia	100 or more	1	10
enwiki	Tunisia	5 to 99	21	30
enwiki	Turks and Caicos Islands	5 to 99	1	10
enwiki	Uganda	5 to 99	31	40
enwiki	Ukraine	100 or more	11	20
enwiki	Ukraine	5 to 99	161	170
enwiki	United Kingdom	100 or more	711	720
enwiki	United Kingdom	5 to 99	6741	6750
enwiki	United States	100 or more	1911	1920
enwiki	United States	5 to 99	23471	23480
enwiki	United States Virgin Islands	5 to 99	1	10
enwiki	Uruguay	100 or more	1	10
enwiki	Uruguay	5 to 99	11	20
enwiki	Zambia	100 or more	1	10
enwiki	Zambia	5 to 99	1	10
enwiki	Zimbabwe	100 or more	1	10
enwiki	Zimbabwe	5 to 99	1	10
enwiki	unknown	100 or more	1	10
enwiki	unknown	5 to 99	71	80
eowiki	Belgium	100 or more	1	10
eowiki	Belgium	5 to 99	1	10
eowiki	Brazil	100 or more	1	10
eowiki	Brazil	5 to 99	1	10
eowiki	Canada	5 to 99	1	10
eowiki	Czech Republic	100 or more	1	10
eowiki	Czech Republic	5 to 99	1	10
eowiki	Ecuador	100 or more	1	10
eowiki	France	100 or more	1	10
eowiki	France	5 to 99	1	10
eowiki	Germany	100 or more	1	10
eowiki	Germany	5 to 99	11	20
eowiki	Hungary	100 or more	1	10
eowiki	Hungary	5 to 99	1	10
eowiki	India	5 to 99	1	10
eowiki	Israel	5 to 99	1	10
eowiki	Italy	5 to 99	1	10
eowiki	Japan	5 to 99	1	10
eowiki	Mexico	5 to 99	1	10
eowiki	Netherlands	100 or more	1	10
eowiki	Netherlands	5 to 99	1	10
eowiki	Poland	100 or more	1	10
eowiki	Poland	5 to 99	1	10
eowiki	Romania	5 to 99	1	10
eowiki	Slovakia	5 to 99	1	10
eowiki	Spain	100 or more	1	10
eowiki	Spain	5 to 99	1	10
eowiki	Sweden	100 or more	1	10
eowiki	Sweden	5 to 99	1	10
eowiki	Switzerland	5 to 99	1	10
eowiki	United States	5 to 99	1	10
eowiki	unknown	5 to 99	1	10
eswiki	Algeria	5 to 99	1	10
eswiki	Andorra	5 to 99	1	10
eswiki	Argentina	100 or more	91	100
eswiki	Argentina	5 to 99	1321	1330
eswiki	Australia	100 or more	1	10
eswiki	Australia	5 to 99	11	20
eswiki	Austria	5 to 99	1	10
eswiki	Belgium	100 or more	1	10
eswiki	Belgium	5 to 99	11	20
eswiki	Bolivia	100 or more	1	10
eswiki	Bolivia	5 to 99	81	90
eswiki	Bosnia and Herzegovina	5 to 99	1	10
eswiki	Brazil	100 or more	1	10
eswiki	Brazil	5 to 99	81	90
eswiki	Bulgaria	5 to 99	1	10
eswiki	Canada	100 or more	1	10
eswiki	Canada	5 to 99	21	30
eswiki	Chile	100 or more	61	70
eswiki	Chile	5 to 99	791	800
eswiki	Colombia	100 or more	41	50
eswiki	Colombia	5 to 99	661	670
eswiki	Costa Rica	100 or more	1	10
eswiki	Costa Rica	5 to 99	71	80
eswiki	Croatia	5 to 99	1	10
eswiki	Cyprus	5 to 99	1	10
eswiki	Czech Republic	5 to 99	1	10
eswiki	Denmark	5 to 99	1	10
eswiki	Dominican Republic	5 to 99	71	80
eswiki	Ecuador	100 or more	11	20
eswiki	Ecuador	5 to 99	191	200
eswiki	El Salvador	100 or more	1	10
eswiki	El Salvador	5 to 99	41	50
eswiki	Estonia	5 to 99	1	10
eswiki	Finland	5 to 99	1	10
eswiki	France	100 or more	1	10
eswiki	France	5 to 99	101	110
eswiki	Georgia	5 to 99	1	10
eswiki	Germany	100 or more	1	10
eswiki	Germany	5 to 99	61	70
eswiki	Gibraltar	100 or more	1	10
eswiki	Greece	5 to 99	1	10
eswiki	Guadeloupe	5 to 99	1	10
eswiki	Guatemala	100 or more	1	10
eswiki	Guatemala	5 to 99	71	80
eswiki	Honduras	100 or more	1	10
eswiki	Honduras	5 to 99	31	40
eswiki	Hong Kong	5 to 99	1	10
eswiki	Hungary	5 to 99	1	10
eswiki	Iceland	100 or more	1	10
eswiki	India	5 to 99	1	10
eswiki	Indonesia	5 to 99	1	10
eswiki	Ireland	100 or more	1	10
eswiki	Ireland	5 to 99	11	20
eswiki	Israel	5 to 99	1	10
eswiki	Italy	100 or more	1	10
eswiki	Italy	5 to 99	61	70
eswiki	Japan	100 or more	1	10
eswiki	Japan	5 to 99	11	20
eswiki	Lithuania	100 or more	1	10
eswiki	Lithuania	5 to 99	1	10
eswiki	Luxembourg	5 to 99	1	10
eswiki	Macedonia	5 to 99	1	10
eswiki	Malaysia	5 to 99	1	10
eswiki	Mauritania	5 to 99	1	10
eswiki	Mexico	100 or more	61	70
eswiki	Mexico	5 to 99	1261	1270
eswiki	Morocco	5 to 99	1	10
eswiki	Netherlands	100 or more	1	10
eswiki	Netherlands	5 to 99	11	20
eswiki	New Zealand	5 to 99	1	10
eswiki	Nicaragua	100 or more	1	10
eswiki	Nicaragua	5 to 99	41	50
eswiki	Norway	5 to 99	1	10
eswiki	Panama	100 or more	1	10
eswiki	Panama	5 to 99	41	50
eswiki	Paraguay	100 or more	1	10
eswiki	Paraguay	5 to 99	81	90
eswiki	Peru	100 or more	31	40
eswiki	Peru	5 to 99	571	580
eswiki	Philippines	5 to 99	1	10
eswiki	Poland	100 or more	1	10
eswiki	Poland	5 to 99	11	20
eswiki	Portugal	100 or more	1	10
eswiki	Portugal	5 to 99	11	20
eswiki	Puerto Rico	5 to 99	31	40
eswiki	Romania	5 to 99	1	10
eswiki	Senegal	5 to 99	1	10
eswiki	Serbia	5 to 99	1	10
eswiki	Singapore	5 to 99	1	10
eswiki	Slovakia	100 or more	1	10
eswiki	Slovakia	5 to 99	1	10
eswiki	South Korea	5 to 99	11	20
eswiki	Spain	100 or more	231	240
eswiki	Spain	5 to 99	2791	2800
eswiki	Sri Lanka	5 to 99	1	10
eswiki	Sweden	100 or more	1	10
eswiki	Sweden	5 to 99	1	10
eswiki	Switzerland	100 or more	1	10
eswiki	Switzerland	5 to 99	11	20
eswiki	Taiwan	5 to 99	1	10
eswiki	Ukraine	5 to 99	1	10
eswiki	United Kingdom	100 or more	1	10
eswiki	United Kingdom	5 to 99	41	50
eswiki	United States	100 or more	1	10
eswiki	United States	5 to 99	271	280
eswiki	Uruguay	100 or more	11	20
eswiki	Uruguay	5 to 99	151	160
eswiki	unknown	100 or more	1	10
eswiki	unknown	5 to 99	1	10
etwiki	Australia	5 to 99	1	10
etwiki	Canada	5 to 99	1	10
etwiki	Czech Republic	5 to 99	1	10
etwiki	Estonia	100 or more	31	40
etwiki	Estonia	5 to 99	311	320
etwiki	Finland	5 to 99	1	10
etwiki	France	5 to 99	1	10
etwiki	Italy	5 to 99	1	10
etwiki	Lithuania	5 to 99	1	10
etwiki	Panama	5 to 99	1	10
etwiki	Spain	5 to 99	1	10
etwiki	Sweden	100 or more	1	10
etwiki	Sweden	5 to 99	1	10
etwiki	Ukraine	5 to 99	1	10
etwiki	United States	5 to 99	1	10
etwiki	unknown	100 or more	1	10
etwiki	unknown	5 to 99	1	10
euwiki	Australia	5 to 99	1	10
euwiki	Canada	5 to 99	1	10
euwiki	France	5 to 99	1	10
euwiki	Germany	5 to 99	1	10
euwiki	Italy	5 to 99	1	10
euwiki	Japan	100 or more	1	10
euwiki	Lithuania	5 to 99	1	10
euwiki	Mexico	5 to 99	1	10
euwiki	Norway	5 to 99	1	10
euwiki	Spain	100 or more	11	20
euwiki	Spain	5 to 99	201	210
euwiki	United States	5 to 99	1	10
euwiki	unknown	5 to 99	1	10
extwiki	Lithuania	5 to 99	1	10
extwiki	United States	5 to 99	1	10
fawiki	Albania	100 or more	1	10
fawiki	Albania	5 to 99	1	10
fawiki	Australia	100 or more	1	10
fawiki	Australia	5 to 99	1	10
fawiki	Austria	100 or more	1	10
fawiki	Austria	5 to 99	1	10
fawiki	Bangladesh	5 to 99	1	10
fawiki	Belgium	100 or more	1	10
fawiki	Belgium	5 to 99	1	10
fawiki	Bulgaria	100 or more	1	10
fawiki	Bulgaria	5 to 99	1	10
fawiki	Canada	100 or more	1	10
fawiki	Canada	5 to 99	11	20
fawiki	Czech Republic	100 or more	1	10
fawiki	Czech Republic	5 to 99	1	10
fawiki	Denmark	100 or more	1	10
fawiki	Denmark	5 to 99	1	10
fawiki	Finland	100 or more	1	10
fawiki	Finland	5 to 99	1	10
fawiki	France	100 or more	1	10
fawiki	France	5 to 99	21	30
fawiki	Georgia	5 to 99	1	10
fawiki	Germany	100 or more	1	10
fawiki	Germany	5 to 99	41	50
fawiki	Hong Kong	5 to 99	1	10
fawiki	Hungary	100 or more	1	10
fawiki	Hungary	5 to 99	1	10
fawiki	India	5 to 99	1	10
fawiki	Iraq	100 or more	1	10
fawiki	Iraq	5 to 99	1	10
fawiki	Italy	100 or more	1	10
fawiki	Italy	5 to 99	1	10
fawiki	Japan	100 or more	1	10
fawiki	Jordan	5 to 99	1	10
fawiki	Lithuania	5 to 99	1	10
fawiki	Luxembourg	5 to 99	1	10
fawiki	Netherlands	5 to 99	31	40
fawiki	Norway	100 or more	1	10
fawiki	Norway	5 to 99	1	10
fawiki	Peru	5 to 99	1	10
fawiki	Poland	5 to 99	1	10
fawiki	Portugal	5 to 99	1	10
fawiki	Romania	100 or more	1	10
fawiki	Romania	5 to 99	21	30
fawiki	Seychelles	5 to 99	1	10
fawiki	Singapore	5 to 99	1	10
fawiki	South Korea	5 to 99	1	10
fawiki	Spain	5 to 99	1	10
fawiki	Sweden	100 or more	1	10
fawiki	Sweden	5 to 99	1	10
fawiki	Tajikistan	5 to 99	1	10
fawiki	United Kingdom	100 or more	1	10
fawiki	United Kingdom	5 to 99	31	40
fawiki	United States	100 or more	11	20
fawiki	United States	5 to 99	81	90
fawiki	unknown	100 or more	1	10
fawiki	unknown	5 to 99	1	10
fiwiki	Australia	5 to 99	1	10
fiwiki	Belgium	5 to 99	1	10
fiwiki	Canada	5 to 99	1	10
fiwiki	Colombia	5 to 99	1	10
fiwiki	Czech Republic	5 to 99	1	10
fiwiki	Denmark	5 to 99	1	10
fiwiki	Ecuador	5 to 99	1	10
fiwiki	Finland	100 or more	91	100
fiwiki	Finland	5 to 99	671	680
fiwiki	France	5 to 99	1	10
fiwiki	Georgia	5 to 99	1	10
fiwiki	Germany	5 to 99	11	20
fiwiki	Greece	5 to 99	1	10
fiwiki	Hungary	5 to 99	1	10
fiwiki	Indonesia	5 to 99	1	10
fiwiki	Ireland	5 to 99	1	10
fiwiki	Italy	5 to 99	1	10
fiwiki	Japan	5 to 99	1	10
fiwiki	Lithuania	5 to 99	1	10
fiwiki	Luxembourg	5 to 99	1	10
fiwiki	Mexico	5 to 99	1	10
fiwiki	Netherlands	5 to 99	1	10
fiwiki	Philippines	5 to 99	1	10
fiwiki	Poland	5 to 99	1	10
fiwiki	Portugal	5 to 99	1	10
fiwiki	Singapore	5 to 99	1	10
fiwiki	South Korea	5 to 99	1	10
fiwiki	Spain	5 to 99	1	10
fiwiki	Sweden	100 or more	1	10
fiwiki	Sweden	5 to 99	1	10
fiwiki	Switzerland	5 to 99	1	10
fiwiki	Ukraine	5 to 99	1	10
fiwiki	United Kingdom	5 to 99	1	10
fiwiki	United States	5 to 99	1	10
fiwiki	Åland Islands	5 to 99	1	10
fowiki	Canada	5 to 99	1	10
fowiki	Faroe Islands	5 to 99	1	10
fowiki	France	5 to 99	1	10
fowiki	Germany	5 to 99	1	10
fowiki	Norway	100 or more	1	10
fowiki	Norway	5 to 99	1	10
fowiki	United States	100 or more	1	10
fowiki	United States	5 to 99	11	20
fowiki	unknown	5 to 99	1	10
frpwiki	Germany	100 or more	1	10
frpwiki	United States	5 to 99	1	10
frrwiki	Australia	100 or more	1	10
frrwiki	Germany	100 or more	1	10
frrwiki	Germany	5 to 99	1	10
frwiki	Albania	5 to 99	1	10
frwiki	Algeria	100 or more	1	10
frwiki	Algeria	5 to 99	131	140
frwiki	Argentina	5 to 99	1	10
frwiki	Australia	100 or more	1	10
frwiki	Australia	5 to 99	1	10
frwiki	Austria	5 to 99	1	10
frwiki	Bangladesh	5 to 99	1	10
frwiki	Belgium	100 or more	51	60
frwiki	Belgium	5 to 99	411	420
frwiki	Benin	5 to 99	1	10
frwiki	Brazil	5 to 99	11	20
frwiki	Bulgaria	100 or more	1	10
frwiki	Bulgaria	5 to 99	1	10
frwiki	Burkina Faso	5 to 99	1	10
frwiki	Cambodia	100 or more	1	10
frwiki	Cambodia	5 to 99	1	10
frwiki	Cameroon	5 to 99	11	20
frwiki	Canada	100 or more	41	50
frwiki	Canada	5 to 99	501	510
frwiki	Chad	100 or more	1	10
frwiki	Chad	5 to 99	1	10
frwiki	Chile	100 or more	1	10
frwiki	Chile	5 to 99	1	10
frwiki	Colombia	5 to 99	1	10
frwiki	Costa Rica	5 to 99	1	10
frwiki	Croatia	5 to 99	1	10
frwiki	Czech Republic	100 or more	1	10
frwiki	Czech Republic	5 to 99	1	10
frwiki	Côte d'Ivoire	5 to 99	11	20
frwiki	Democratic Republic of the Congo	100 or more	1	10
frwiki	Democratic Republic of the Congo	5 to 99	31	40
frwiki	Denmark	5 to 99	1	10
frwiki	Dominican Republic	5 to 99	1	10
frwiki	Ecuador	5 to 99	1	10
frwiki	Estonia	5 to 99	1	10
frwiki	Finland	100 or more	1	10
frwiki	Finland	5 to 99	1	10
frwiki	France	100 or more	751	760
frwiki	France	5 to 99	5561	5570
frwiki	French Guiana	5 to 99	1	10
frwiki	French Polynesia	5 to 99	1	10
frwiki	Gabon	5 to 99	1	10
frwiki	Georgia	5 to 99	1	10
frwiki	Germany	100 or more	1	10
frwiki	Germany	5 to 99	121	130
frwiki	Ghana	5 to 99	1	10
frwiki	Greece	100 or more	1	10
frwiki	Greece	5 to 99	1	10
frwiki	Guadeloupe	5 to 99	1	10
frwiki	Guam	5 to 99	1	10
frwiki	Guinea	100 or more	1	10
frwiki	Guinea	5 to 99	1	10
frwiki	Haiti	5 to 99	1	10
frwiki	Hong Kong	5 to 99	1	10
frwiki	Hungary	5 to 99	1	10
frwiki	India	5 to 99	1	10
frwiki	Indonesia	5 to 99	1	10
frwiki	Ireland	5 to 99	1	10
frwiki	Israel	5 to 99	1	10
frwiki	Italy	100 or more	1	10
frwiki	Italy	5 to 99	71	80
frwiki	Japan	100 or more	1	10
frwiki	Japan	5 to 99	21	30
frwiki	Kenya	5 to 99	1	10
frwiki	Lebanon	5 to 99	1	10
frwiki	Lithuania	5 to 99	1	10
frwiki	Luxembourg	5 to 99	21	30
frwiki	Macedonia	5 to 99	1	10
frwiki	Madagascar	100 or more	1	10
frwiki	Madagascar	5 to 99	1	10
frwiki	Malaysia	5 to 99	1	10
frwiki	Mali	5 to 99	1	10
frwiki	Malta	5 to 99	1	10
frwiki	Martinique	100 or more	1	10
frwiki	Martinique	5 to 99	1	10
frwiki	Mauritania	5 to 99	1	10
frwiki	Mauritius	5 to 99	1	10
frwiki	Mayotte	100 or more	1	10
frwiki	Mayotte	5 to 99	1	10
frwiki	Mexico	100 or more	1	10
frwiki	Mexico	5 to 99	1	10
frwiki	Monaco	5 to 99	1	10
frwiki	Morocco	100 or more	1	10
frwiki	Morocco	5 to 99	51	60
frwiki	Nepal	5 to 99	1	10
frwiki	Netherlands	100 or more	1	10
frwiki	Netherlands	5 to 99	21	30
frwiki	New Caledonia	5 to 99	1	10
frwiki	New Zealand	5 to 99	1	10
frwiki	Norway	100 or more	1	10
frwiki	Norway	5 to 99	1	10
frwiki	Oman	5 to 99	1	10
frwiki	Palestine	5 to 99	1	10
frwiki	Peru	100 or more	1	10
frwiki	Peru	5 to 99	1	10
frwiki	Philippines	5 to 99	1	10
frwiki	Poland	5 to 99	11	20
frwiki	Portugal	100 or more	1	10
frwiki	Portugal	5 to 99	11	20
frwiki	Puerto Rico	5 to 99	1	10
frwiki	Qatar	5 to 99	1	10
frwiki	Republic of the Congo	5 to 99	1	10
frwiki	Romania	100 or more	1	10
frwiki	Romania	5 to 99	11	20
frwiki	Rwanda	5 to 99	1	10
frwiki	Réunion	100 or more	1	10
frwiki	Réunion	5 to 99	21	30
frwiki	Saint Barthélemy	5 to 99	1	10
frwiki	Saint Lucia	5 to 99	1	10
frwiki	Saint Martin	100 or more	1	10
frwiki	Senegal	5 to 99	11	20
frwiki	Serbia	100 or more	1	10
frwiki	Serbia	5 to 99	1	10
frwiki	Singapore	100 or more	1	10
frwiki	Singapore	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	100 or more	1	10
frwiki	South Korea	5 to 99	1	10
frwiki	South Sudan	5 to 99	1	10
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	81	90
frwiki	Sri Lanka	5 to 99	1	10
frwiki	Sweden	100 or more	1	10
frwiki	Sweden	5 to 99	11	20
frwiki	Switzerland	100 or more	21	30
frwiki	Switzerland	5 to 99	221	230
frwiki	Taiwan	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	41	50
frwiki	Uganda	5 to 99	1	10
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	51	60
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	91	100
frwiki	Uruguay	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
fywiki	Belgium	5 to 99	1	10
fywiki	Finland	5 to 99	1	10
fywiki	France	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	Singapore	5 to 99	1	10
fywiki	Sweden	5 to 99	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
ganwiki	Germany	5 to 99	1	10
ganwiki	Hong Kong	5 to 99	1	10
ganwiki	Spain	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Austria	5 to 99	1	10
gawiki	Belgium	5 to 99	1	10
gawiki	Brazil	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	21	30
gawiki	South Korea	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	United States	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Canada	5 to 99	1	10
glwiki	Chile	5 to 99	1	10
glwiki	Finland	5 to 99	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Lithuania	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	51	60
glwiki	United Kingdom	100 or more	1	10
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
gnwiki	Brazil	5 to 99	1	10
gomwiki	Canada	5 to 99	1	10
gomwiki	India	100 or more	1	10
gomwiki	India	5 to 99	1	10
gotwiki	United Kingdom	5 to 99	1	10
gotwiki	United States	5 to 99	1	10
guwiki	France	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	United Kingdom	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
hakwiki	Indonesia	5 to 99	1	10
hakwiki	United States	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Ireland	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	United States	100 or more	1	10
hawwiki	Brazil	100 or more	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	11	20
hewiki	Greece	5 to 99	1	10
hewiki	Hong Kong	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Ireland	5 to 99	1	10
hewiki	Isle of Man	5 to 99	1	10
hewiki	Israel	100 or more	211	220
hewiki	Israel	5 to 99	1421	1430
hewiki	Italy	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Palestine	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Portugal	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Slovakia	100 or more	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	Uruguay	5 to 99	1	10
hewiki	unknown	100 or more	1	10
hifwiki	France	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	100 or more	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Canada	100 or more	1	10
hiwiki	Canada	5 to 99	1	10
hiwiki	Finland	5 to 99	1	10
hiwiki	France	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	21	30
hiwiki	India	5 to 99	351	360
hiwiki	Ireland	5 to 99	1	10
hiwiki	Japan	5 to 99	1	10
hiwiki	Nepal	100 or more	1	10
hiwiki	Norway	5 to 99	1	10
hiwiki	Panama	5 to 99	1	10
hiwiki	Singapore	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	United Kingdom	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Croatia	100 or more	11	20
hrwiki	Croatia	5 to 99	181	190
hrwiki	Côte d'Ivoire	5 to 99	1	10
hrwiki	Denmark	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	100 or more	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Hungary	5 to 99	1	10
hrwiki	India	5 to 99	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Japan	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Norway	5 to 99	1	10
hrwiki	Panama	5 to 99	1	10
hrwiki	Poland	100 or more	1	10
hrwiki	Romania	5 to 99	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Switzerland	5 to 99	1	10
hrwiki	United States	5 to 99	1	10
