huwiki	Canada	100 or more	1	10
huwiki	Colombia	5 to 99	1	10
huwiki	Costa Rica	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	El Salvador	5 to 99	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	491	500
huwiki	India	5 to 99	1	10
huwiki	Israel	100 or more	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Philippines	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	Slovenia	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	100 or more	1	10
huwiki	United Kingdom	5 to 99	11	20
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	51	60
hywiki	Armenia	5 to 99	291	300
hywiki	Canada	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Italy	5 to 99	1	10
hywiki	Lebanon	5 to 99	1	10
hywiki	Poland	5 to 99	1	10
hywiki	Qatar	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	100 or more	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	Uruguay	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
iawiki	Brazil	100 or more	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Mexico	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Austria	100 or more	1	10
idwiki	Austria	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Czech Republic	5 to 99	1	10
idwiki	El Salvador	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	Hungary	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	41	50
idwiki	Indonesia	5 to 99	611	620
idwiki	Ireland	5 to 99	1	10
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Mexico	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Switzerland	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Tunisia	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	100 or more	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	United States	5 to 99	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	United States	5 to 99	1	10
ikwiki	France	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Colombia	5 to 99	1	10
iowiki	Netherlands	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Brazil	5 to 99	1	10
iswiki	Denmark	5 to 99	1	10
iswiki	Faroe Islands	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	41	50
iswiki	Luxembourg	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Sweden	5 to 99	1	10
iswiki	United Kingdom	100 or more	1	10
iswiki	United States	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	11	20
itwiki	Armenia	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Brazil	100 or more	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Canada	5 to 99	1	10
itwiki	Cape Verde	5 to 99	1	10
itwiki	Chile	100 or more	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Ecuador	100 or more	1	10
itwiki	El Salvador	5 to 99	1	10
itwiki	Finland	100 or more	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	61	70
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	51	60
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	100 or more	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	100 or more	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	491	500
itwiki	Italy	5 to 99	5711	5720
itwiki	Japan	5 to 99	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	100 or more	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Montenegro	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	11	20
itwiki	New Zealand	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Paraguay	5 to 99	1	10
itwiki	Peru	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	5 to 99	1	10
itwiki	Portugal	5 to 99	1	10
itwiki	Puerto Rico	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	Saint Lucia	5 to 99	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Slovakia	100 or more	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sri Lanka	5 to 99	1	10
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	71	80
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	61	70
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	41	50
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jamwiki	United Kingdom	5 to 99	1	10
jamwiki	United States	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	100 or more	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Brazil	5 to 99	11	20
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	5 to 99	21	30
jawiki	Chile	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Dominican Republic	5 to 99	1	10
jawiki	El Salvador	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	11	20
jawiki	Germany	100 or more	1	10
jawiki	Germany	5 to 99	31	40
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	21	30
jawiki	Hungary	5 to 99	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	541	550
jawiki	Japan	5 to 99	6961	6970
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	11	20
jawiki	Mexico	5 to 99	1	10
jawiki	Netherlands	5 to 99	11	20
jawiki	Norway	5 to 99	1	10
jawiki	Peru	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Singapore	100 or more	1	10
jawiki	Singapore	5 to 99	1	10
jawiki	South Africa	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	51	60
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	51	60
jawiki	Tunisia	5 to 99	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	11	20
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	101	110
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Netherlands	100 or more	1	10
jvwiki	United States	100 or more	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	United States	5 to 99	1	10
kabwiki	Morocco	5 to 99	1	10
kawiki	Colombia	5 to 99	1	10
kawiki	Cyprus	5 to 99	1	10
kawiki	Czech Republic	5 to 99	1	10
kawiki	El Salvador	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	71	80
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Netherlands	5 to 99	1	10
kawiki	South Korea	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	100 or more	1	10
kbdwiki	Georgia	5 to 99	1	10
kgwiki	Switzerland	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Poland	5 to 99	1	10
kkwiki	Ukraine	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	1	10
kmwiki	France	5 to 99	1	10
kmwiki	Japan	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	100 or more	1	10
knwiki	Germany	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	291	300
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Colombia	5 to 99	1	10
kowiki	Croatia	5 to 99	1	10
kowiki	Czech Republic	5 to 99	1	10
kowiki	El Salvador	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Hong Kong	5 to 99	11	20
kowiki	Hungary	5 to 99	1	10
kowiki	India	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Israel	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Latvia	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	Moldova	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Norway	5 to 99	1	10
kowiki	Panama	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Seychelles	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	South Korea	100 or more	201	210
kowiki	South Korea	5 to 99	1721	1730
kowiki	Spain	5 to 99	1	10
kowiki	Switzerland	5 to 99	1	10
kowiki	Taiwan	100 or more	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	31	40
kowiki	unknown	100 or more	1	10
krcwiki	unknown	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kuwiki	Denmark	5 to 99	1	10
kuwiki	France	100 or more	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Iraq	5 to 99	1	10
kuwiki	Israel	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Norway	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kwwiki	Finland	5 to 99	1	10
kwwiki	Norway	5 to 99	1	10
kwwiki	United States	5 to 99	1	10
kywiki	France	100 or more	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Poland	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	Mexico	100 or more	1	10
ladwiki	United Kingdom	5 to 99	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Brazil	5 to 99	1	10
lawiki	Bulgaria	5 to 99	1	10
lawiki	Czech Republic	5 to 99	1	10
lawiki	Denmark	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Norway	5 to 99	1	10
lawiki	Peru	5 to 99	1	10
lawiki	Spain	5 to 99	1	10
lawiki	Switzerland	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbewiki	Netherlands	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	France	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lbwiki	Netherlands	5 to 99	1	10
lbwiki	South Africa	5 to 99	1	10
lbwiki	United States	5 to 99	1	10
lgwiki	Norway	5 to 99	1	10
lgwiki	Sweden	100 or more	1	10
lgwiki	Uganda	5 to 99	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Netherlands	5 to 99	1	10
lijwiki	Sweden	100 or more	1	10
lijwiki	United Kingdom	5 to 99	1	10
liwiki	Estonia	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
lmowiki	France	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	1	10
lmowiki	Poland	5 to 99	1	10
lmowiki	Sweden	5 to 99	1	10
lmowiki	United States	5 to 99	1	10
lmowiki	unknown	5 to 99	1	10
lnwiki	Switzerland	5 to 99	1	10
lowiki	Cambodia	5 to 99	1	10
lowiki	France	100 or more	1	10
lrcwiki	Indonesia	5 to 99	1	10
lrcwiki	unknown	5 to 99	1	10
ltgwiki	Estonia	5 to 99	1	10
ltgwiki	United States	5 to 99	1	10
ltwiki	Belgium	5 to 99	1	10
ltwiki	Chile	5 to 99	1	10
ltwiki	Czech Republic	5 to 99	1	10
ltwiki	Denmark	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	France	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Indonesia	5 to 99	1	10
ltwiki	Ireland	5 to 99	1	10
ltwiki	Italy	5 to 99	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	101	110
ltwiki	Netherlands	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Switzerland	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Czech Republic	5 to 99	1	10
lvwiki	El Salvador	5 to 99	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	India	5 to 99	1	10
lvwiki	Latvia	100 or more	21	30
lvwiki	Latvia	5 to 99	111	120
lvwiki	Lithuania	5 to 99	1	10
lvwiki	Malta	5 to 99	1	10
lvwiki	Netherlands	5 to 99	1	10
lvwiki	New Zealand	100 or more	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	United States	5 to 99	1	10
lvwiki	unknown	5 to 99	1	10
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	100 or more	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
map_bmswiki	Indonesia	5 to 99	1	10
map_bmswiki	United States	100 or more	1	10
map_bmswiki	United States	5 to 99	1	10
mdfwiki	United Kingdom	5 to 99	1	10
mdfwiki	United States	5 to 99	1	10
mgwiki	Australia	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
mgwiki	Madagascar	5 to 99	1	10
mgwiki	Poland	5 to 99	1	10
mgwiki	United States	5 to 99	1	10
mgwiki	unknown	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	1	10
minwiki	Netherlands	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	El Salvador	5 to 99	1	10
mkwiki	France	5 to 99	1	10
mkwiki	Germany	100 or more	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	41	50
mkwiki	Netherlands	5 to 99	1	10
mkwiki	New Zealand	100 or more	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Australia	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	11	20
mlwiki	India	5 to 99	91	100
mlwiki	Kuwait	100 or more	1	10
mlwiki	Singapore	5 to 99	1	10
mlwiki	Sweden	5 to 99	1	10
mlwiki	Switzerland	5 to 99	1	10
mlwiki	United Kingdom	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Cambodia	5 to 99	1	10
mnwiki	Germany	100 or more	1	10
mnwiki	Japan	5 to 99	1	10
mnwiki	Mongolia	100 or more	1	10
mnwiki	Mongolia	5 to 99	21	30
mnwiki	United States	5 to 99	1	10
mnwiki	unknown	5 to 99	1	10
mrjwiki	Norway	5 to 99	1	10
mrwiki	India	100 or more	11	20
mrwiki	India	5 to 99	51	60
mrwiki	United States	100 or more	1	10
mrwiki	unknown	5 to 99	1	10
mswiki	Australia	100 or more	1	10
mswiki	Brunei	100 or more	1	10
mswiki	Brunei	5 to 99	1	10
mswiki	Bulgaria	5 to 99	1	10
mswiki	India	5 to 99	1	10
mswiki	Indonesia	5 to 99	11	20
mswiki	Malaysia	100 or more	11	20
mswiki	Malaysia	5 to 99	171	180
mswiki	Poland	5 to 99	1	10
mswiki	Singapore	5 to 99	1	10
mswiki	South Korea	5 to 99	1	10
mswiki	United Kingdom	5 to 99	1	10
mswiki	United States	5 to 99	1	10
mtwiki	Germany	5 to 99	1	10
mtwiki	Ireland	5 to 99	1	10
mtwiki	Italy	5 to 99	1	10
mtwiki	Malta	5 to 99	1	10
mtwiki	United States	5 to 99	1	10
mtwiki	unknown	5 to 99	1	10
mwlwiki	Argentina	5 to 99	1	10
mwlwiki	Brazil	100 or more	1	10
mwlwiki	Norway	5 to 99	1	10
mwlwiki	Portugal	5 to 99	1	10
mwlwiki	United States	5 to 99	1	10
mwlwiki	Uruguay	5 to 99	1	10
mwlwiki	unknown	5 to 99	1	10
myvwiki	Norway	5 to 99	1	10
myvwiki	United States	100 or more	11	20
myvwiki	United States	5 to 99	21	30
mywiki	United States	5 to 99	1	10
mywiki	unknown	5 to 99	1	10
mznwiki	Colombia	5 to 99	1	10
mznwiki	Netherlands	5 to 99	1	10
mznwiki	unknown	5 to 99	1	10
nahwiki	United States	5 to 99	1	10
nahwiki	unknown	5 to 99	1	10
napwiki	Italy	5 to 99	1	10
napwiki	Sweden	5 to 99	1	10
napwiki	Switzerland	5 to 99	1	10
nds_nlwiki	Netherlands	5 to 99	1	10
nds_nlwiki	unknown	5 to 99	1	10
ndswiki	Canada	5 to 99	1	10
ndswiki	Germany	100 or more	1	10
ndswiki	Germany	5 to 99	1	10
ndswiki	United States	5 to 99	1	10
ndswiki	unknown	5 to 99	1	10
newiki	Hong Kong	5 to 99	1	10
newiki	India	5 to 99	1	10
newiki	Nepal	100 or more	1	10
newiki	Nepal	5 to 99	21	30
newiki	unknown	5 to 99	1	10
newwiki	unknown	5 to 99	1	10
nlwiki	Aruba	5 to 99	1	10
nlwiki	Australia	5 to 99	1	10
nlwiki	Austria	5 to 99	1	10
nlwiki	Belgium	100 or more	41	50
nlwiki	Belgium	5 to 99	431	440
nlwiki	Bosnia and Herzegovina	5 to 99	1	10
nlwiki	Brazil	5 to 99	1	10
nlwiki	Canada	5 to 99	1	10
nlwiki	Caribbean Netherlands	5 to 99	1	10
nlwiki	Chile	5 to 99	1	10
nlwiki	Croatia	5 to 99	1	10
nlwiki	Curaçao	5 to 99	1	10
nlwiki	Czech Republic	5 to 99	1	10
nlwiki	Denmark	5 to 99	1	10
nlwiki	El Salvador	5 to 99	1	10
nlwiki	Finland	5 to 99	1	10
nlwiki	France	5 to 99	11	20
nlwiki	Germany	100 or more	1	10
nlwiki	Germany	5 to 99	41	50
nlwiki	Hungary	5 to 99	1	10
nlwiki	India	5 to 99	1	10
nlwiki	Indonesia	5 to 99	1	10
nlwiki	Ireland	100 or more	1	10
nlwiki	Ireland	5 to 99	1	10
nlwiki	Italy	5 to 99	1	10
nlwiki	Japan	5 to 99	1	10
nlwiki	Liberia	5 to 99	1	10
nlwiki	Luxembourg	5 to 99	1	10
nlwiki	Mauritius	5 to 99	1	10
nlwiki	Mexico	5 to 99	1	10
nlwiki	Netherlands	100 or more	181	190
nlwiki	Netherlands	5 to 99	1291	1300
nlwiki	Philippines	5 to 99	1	10
nlwiki	Poland	5 to 99	1	10
nlwiki	Portugal	5 to 99	1	10
nlwiki	Romania	5 to 99	1	10
nlwiki	Serbia	5 to 99	1	10
nlwiki	Slovakia	5 to 99	1	10
nlwiki	South Korea	5 to 99	1	10
nlwiki	Spain	5 to 99	11	20
nlwiki	Sweden	5 to 99	1	10
nlwiki	Switzerland	5 to 99	1	10
nlwiki	Ukraine	5 to 99	1	10
nlwiki	United Kingdom	100 or more	1	10
nlwiki	United Kingdom	5 to 99	11	20
nlwiki	United States	100 or more	1	10
nlwiki	United States	5 to 99	11	20
nlwiki	unknown	100 or more	1	10
nlwiki	unknown	5 to 99	1	10
nnwiki	Austria	5 to 99	1	10
nnwiki	El Salvador	5 to 99	1	10
nnwiki	France	5 to 99	1	10
nnwiki	Norway	100 or more	1	10
nnwiki	Norway	5 to 99	21	30
nnwiki	Spain	5 to 99	1	10
nnwiki	United Kingdom	100 or more	1	10
nnwiki	United States	5 to 99	1	10
nnwiki	unknown	5 to 99	1	10
novwiki	France	5 to 99	1	10
nowiki	Australia	5 to 99	1	10
nowiki	Austria	5 to 99	1	10
nowiki	Belgium	5 to 99	1	10
nowiki	Bosnia and Herzegovina	5 to 99	1	10
nowiki	Bulgaria	5 to 99	1	10
nowiki	Colombia	5 to 99	1	10
nowiki	Costa Rica	5 to 99	1	10
nowiki	Czech Republic	5 to 99	1	10
nowiki	Denmark	100 or more	1	10
nowiki	Denmark	5 to 99	1	10
nowiki	Dominican Republic	5 to 99	1	10
nowiki	El Salvador	5 to 99	1	10
nowiki	Estonia	5 to 99	1	10
nowiki	Finland	5 to 99	1	10
nowiki	France	5 to 99	1	10
nowiki	Germany	100 or more	1	10
nowiki	Germany	5 to 99	11	20
nowiki	Hungary	5 to 99	1	10
nowiki	Iceland	5 to 99	1	10
nowiki	Italy	100 or more	1	10
nowiki	Italy	5 to 99	1	10
nowiki	Japan	5 to 99	1	10
nowiki	Lebanon	5 to 99	1	10
nowiki	Macedonia	5 to 99	1	10
nowiki	Netherlands	100 or more	1	10
nowiki	Netherlands	5 to 99	1	10
nowiki	Norway	100 or more	71	80
nowiki	Norway	5 to 99	511	520
nowiki	Poland	5 to 99	1	10
nowiki	South Korea	5 to 99	1	10
nowiki	Spain	5 to 99	1	10
nowiki	Sweden	5 to 99	1	10
nowiki	United Kingdom	5 to 99	1	10
nowiki	United States	100 or more	1	10
nowiki	United States	5 to 99	1	10
nowiki	unknown	100 or more	1	10
nowiki	unknown	5 to 99	1	10
nrmwiki	France	100 or more	1	10
nsowiki	South Africa	5 to 99	1	10
nvwiki	United States	100 or more	1	10
nvwiki	unknown	5 to 99	1	10
nywiki	Norway	5 to 99	1	10
ocwiki	France	100 or more	1	10
ocwiki	France	5 to 99	11	20
ocwiki	Gabon	5 to 99	1	10
ocwiki	Israel	5 to 99	1	10
ocwiki	Italy	5 to 99	1	10
ocwiki	Spain	100 or more	1	10
ocwiki	Spain	5 to 99	1	10
ocwiki	United States	5 to 99	1	10
ocwiki	unknown	5 to 99	1	10
omwiki	Brazil	5 to 99	1	10
omwiki	Norway	5 to 99	1	10
orwiki	India	100 or more	1	10
orwiki	India	5 to 99	11	20
orwiki	unknown	5 to 99	1	10
oswiki	Georgia	5 to 99	1	10
oswiki	Netherlands	5 to 99	1	10
oswiki	unknown	5 to 99	1	10
pagwiki	Philippines	5 to 99	1	10
pamwiki	Brazil	5 to 99	1	10
pamwiki	Canada	5 to 99	1	10
pamwiki	unknown	5 to 99	1	10
papwiki	United States	5 to 99	1	10
pawiki	India	100 or more	1	10
pawiki	India	5 to 99	11	20
pawiki	South Africa	5 to 99	1	10
pawiki	United States	5 to 99	1	10
pawiki	unknown	5 to 99	1	10
pcdwiki	France	5 to 99	1	10
pcdwiki	United States	5 to 99	1	10
pcdwiki	unknown	5 to 99	1	10
pflwiki	Germany	5 to 99	1	10
pflwiki	Switzerland	5 to 99	1	10
pihwiki	New Zealand	5 to 99	1	10
plwiki	Austria	5 to 99	1	10
plwiki	Bangladesh	5 to 99	1	10
plwiki	Belgium	5 to 99	1	10
plwiki	Bosnia and Herzegovina	5 to 99	1	10
plwiki	Brazil	5 to 99	1	10
plwiki	Bulgaria	5 to 99	1	10
plwiki	Canada	5 to 99	1	10
plwiki	Chile	5 to 99	1	10
plwiki	Colombia	5 to 99	1	10
plwiki	Cyprus	5 to 99	1	10
plwiki	Czech Republic	5 to 99	1	10
