frwiki	Zambia	5 to 99	1	10
frwiki	Zimbabwe	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	11	20
fywiki	France	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	United States	100 or more	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Belgium	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	11	20
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gdwiki	India	5 to 99	1	10
gdwiki	Ireland	5 to 99	1	10
gdwiki	United Kingdom	100 or more	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	United States	5 to 99	1	10
gdwiki	unknown	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Denmark	5 to 99	1	10
glwiki	Estonia	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	Finland	5 to 99	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	Greece	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	Lithuania	5 to 99	1	10
glwiki	Netherlands	5 to 99	1	10
glwiki	Portugal	100 or more	1	10
glwiki	Portugal	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	41	50
glwiki	Sweden	5 to 99	1	10
glwiki	Switzerland	5 to 99	1	10
glwiki	United Kingdom	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	100 or more	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Philippines	100 or more	1	10
gnwiki	Spain	5 to 99	1	10
gnwiki	United Kingdom	5 to 99	1	10
gnwiki	unknown	5 to 99	1	10
gomwiki	India	100 or more	1	10
gomwiki	United States	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	unknown	100 or more	1	10
gotwiki	Brazil	5 to 99	1	10
gotwiki	Germany	5 to 99	1	10
gotwiki	South Korea	5 to 99	1	10
gotwiki	Sweden	5 to 99	1	10
gotwiki	United States	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	United Kingdom	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
hakwiki	Canada	5 to 99	1	10
hakwiki	New Zealand	5 to 99	1	10
hakwiki	Spain	5 to 99	1	10
hakwiki	United States	5 to 99	1	10
hawiki	France	100 or more	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	1	10
hawiki	Singapore	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Brazil	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Belgium	5 to 99	1	10
hewiki	Bosnia and Herzegovina	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Costa Rica	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	100 or more	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	11	20
hewiki	Guatemala	5 to 99	1	10
hewiki	Iceland	5 to 99	1	10
hewiki	India	5 to 99	1	10
hewiki	Israel	100 or more	231	240
hewiki	Israel	5 to 99	1501	1510
hewiki	Italy	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Norway	5 to 99	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Singapore	5 to 99	1	10
hewiki	Sweden	5 to 99	1	10
hewiki	Switzerland	5 to 99	1	10
hewiki	Ukraine	5 to 99	1	10
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	1	10
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	31	40
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Bangladesh	5 to 99	1	10
hifwiki	Germany	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	United States	100 or more	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	France	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	Hungary	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	261	270
hiwiki	Iraq	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Peru	5 to 99	1	10
hiwiki	Singapore	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Switzerland	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Argentina	5 to 99	1	10
hrwiki	Australia	100 or more	1	10
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	100 or more	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	21	30
hrwiki	Croatia	5 to 99	181	190
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	Estonia	5 to 99	1	10
hrwiki	Finland	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	5 to 99	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Norway	5 to 99	1	10
hrwiki	Philippines	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	100 or more	1	10
hrwiki	Serbia	5 to 99	1	10
hrwiki	Slovakia	5 to 99	1	10
hrwiki	Slovenia	100 or more	1	10
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Spain	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	1	10
hrwiki	unknown	5 to 99	1	10
hsbwiki	Germany	100 or more	1	10
hsbwiki	unknown	5 to 99	1	10
htwiki	Colombia	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Peru	5 to 99	1	10
htwiki	Philippines	5 to 99	1	10
htwiki	United States	5 to 99	1	10
huwiki	Australia	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Canada	5 to 99	1	10
huwiki	Colombia	5 to 99	1	10
huwiki	Czech Republic	5 to 99	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	Finland	5 to 99	1	10
huwiki	France	100 or more	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	1	10
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	121	130
huwiki	Hungary	5 to 99	741	750
huwiki	Indonesia	5 to 99	1	10
huwiki	Israel	100 or more	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Italy	5 to 99	1	10
huwiki	Japan	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Mexico	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	21	30
huwiki	Serbia	5 to 99	1	10
huwiki	Singapore	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	11	20
huwiki	South Africa	5 to 99	1	10
huwiki	South Korea	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Sweden	5 to 99	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
huwiki	unknown	5 to 99	1	10
hywiki	Armenia	100 or more	61	70
hywiki	Armenia	5 to 99	271	280
hywiki	Belgium	5 to 99	1	10
hywiki	Canada	5 to 99	1	10
hywiki	Estonia	5 to 99	1	10
hywiki	Finland	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	100 or more	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	South Korea	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	5 to 99	1	10
hywiki	Ukraine	5 to 99	1	10
hywiki	United Kingdom	5 to 99	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Armenia	5 to 99	1	10
hywwiki	Belgium	5 to 99	1	10
hywwiki	Canada	5 to 99	1	10
hywwiki	Greece	5 to 99	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	unknown	5 to 99	1	10
iawiki	France	5 to 99	1	10
iawiki	Germany	100 or more	1	10
iawiki	India	5 to 99	1	10
iawiki	Italy	100 or more	1	10
iawiki	Italy	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Argentina	5 to 99	1	10
idwiki	Australia	100 or more	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Bosnia and Herzegovina	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Cambodia	5 to 99	1	10
idwiki	Canada	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	5 to 99	11	20
idwiki	Hong Kong	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	101	110
idwiki	Indonesia	5 to 99	1061	1070
idwiki	Italy	100 or more	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	1	10
idwiki	Mexico	5 to 99	1	10
idwiki	Netherlands	100 or more	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	New Zealand	5 to 99	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	5 to 99	1	10
idwiki	Singapore	100 or more	1	10
idwiki	Singapore	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	5 to 99	1	10
iewiki	South Korea	5 to 99	1	10
iewiki	Spain	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
iewiki	United States	5 to 99	1	10
igwiki	Israel	5 to 99	1	10
igwiki	Nigeria	100 or more	1	10
igwiki	Nigeria	5 to 99	1	10
igwiki	Philippines	5 to 99	1	10
ilowiki	Australia	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	unknown	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Brazil	5 to 99	1	10
iowiki	Canada	5 to 99	1	10
iowiki	Finland	5 to 99	1	10
iowiki	Germany	5 to 99	1	10
iowiki	India	5 to 99	1	10
iowiki	Portugal	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Finland	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	41	50
iswiki	India	5 to 99	1	10
iswiki	Italy	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Philippines	5 to 99	1	10
iswiki	United States	100 or more	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	21	30
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	11	20
itwiki	Bolivia	5 to 99	1	10
itwiki	Bosnia and Herzegovina	100 or more	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	11	20
itwiki	Canada	5 to 99	1	10
itwiki	Chile	5 to 99	1	10
itwiki	Colombia	5 to 99	11	20
itwiki	Cyprus	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Dominican Republic	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	51	60
itwiki	Georgia	5 to 99	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	91	100
itwiki	Greece	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	571	580
itwiki	Italy	5 to 99	6601	6610
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Jersey	5 to 99	1	10
itwiki	Latvia	5 to 99	1	10
itwiki	Lebanon	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	100 or more	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	New Zealand	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Philippines	5 to 99	1	10
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	21	30
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	Rwanda	5 to 99	1	10
itwiki	Réunion	5 to 99	1	10
itwiki	San Marino	5 to 99	11	20
itwiki	Serbia	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	11	20
itwiki	Spain	100 or more	1	10
itwiki	Spain	5 to 99	21	30
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	71	80
itwiki	Taiwan	5 to 99	1	10
itwiki	Ukraine	100 or more	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	31	40
itwiki	United States	5 to 99	31	40
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Austria	5 to 99	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	100 or more	1	10
jawiki	Chile	5 to 99	1	10
jawiki	Czech Republic	5 to 99	1	10
jawiki	Denmark	100 or more	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	5 to 99	11	20
jawiki	Greece	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	71	80
jawiki	Hungary	5 to 99	1	10
jawiki	India	100 or more	1	10
jawiki	India	5 to 99	1	10
jawiki	Indonesia	5 to 99	11	20
jawiki	Ireland	100 or more	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	611	620
jawiki	Japan	5 to 99	8741	8750
jawiki	Lithuania	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Mongolia	5 to 99	1	10
jawiki	Nepal	5 to 99	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	Puerto Rico	5 to 99	1	10
jawiki	Romania	5 to 99	1	10
jawiki	Seychelles	100 or more	1	10
jawiki	Seychelles	5 to 99	1	10
jawiki	Singapore	5 to 99	1	10
jawiki	Slovakia	5 to 99	1	10
jawiki	South Africa	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	61	70
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	100 or more	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Switzerland	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	81	90
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	81	90
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	101	110
jawiki	unknown	100 or more	1	10
jvwiki	Australia	5 to 99	1	10
jvwiki	Germany	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	21	30
jvwiki	Lithuania	5 to 99	1	10
jvwiki	Malaysia	5 to 99	1	10
jvwiki	Netherlands	5 to 99	1	10
jvwiki	Singapore	5 to 99	1	10
jvwiki	Sweden	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kabwiki	Algeria	100 or more	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	France	100 or more	1	10
kabwiki	Germany	5 to 99	1	10
kabwiki	Poland	5 to 99	1	10
kabwiki	Switzerland	5 to 99	1	10
kabwiki	United States	5 to 99	1	10
kawiki	Finland	5 to 99	1	10
kawiki	Georgia	100 or more	31	40
kawiki	Georgia	5 to 99	81	90
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	India	5 to 99	1	10
kawiki	Poland	5 to 99	1	10
kawiki	Spain	5 to 99	1	10
kawiki	United Kingdom	5 to 99	1	10
kawiki	unknown	100 or more	1	10
kawiki	unknown	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	India	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Ukraine	5 to 99	1	10
kkwiki	United Kingdom	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	Singapore	5 to 99	1	10
kmwiki	Spain	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	41	50
knwiki	unknown	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Canada	100 or more	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Colombia	5 to 99	11	20
kowiki	Finland	5 to 99	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Hong Kong	5 to 99	11	20
kowiki	Hungary	5 to 99	1	10
kowiki	Indonesia	5 to 99	1	10
kowiki	Italy	5 to 99	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Latvia	5 to 99	1	10
kowiki	Lithuania	5 to 99	1	10
kowiki	Macao	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	Netherlands	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Peru	5 to 99	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Singapore	5 to 99	1	10
kowiki	Slovakia	5 to 99	1	10
kowiki	South Korea	100 or more	251	260
kowiki	South Korea	5 to 99	2371	2380
kowiki	Spain	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	100 or more	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	Ukraine	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	5 to 99	41	50
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kshwiki	Germany	5 to 99	1	10
kshwiki	Netherlands	5 to 99	1	10
kshwiki	unknown	5 to 99	1	10
kuwiki	Finland	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Georgia	100 or more	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	India	5 to 99	1	10
kuwiki	Iraq	5 to 99	1	10
kuwiki	Ireland	5 to 99	1	10
kuwiki	Lithuania	5 to 99	1	10
kuwiki	Netherlands	5 to 99	1	10
kuwiki	Philippines	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Sweden	5 to 99	1	10
kuwiki	Ukraine	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	100 or more	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	Germany	5 to 99	1	10
kvwiki	Singapore	5 to 99	1	10
kwwiki	Spain	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Finland	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	India	5 to 99	1	10
kywiki	Kyrgyzstan	5 to 99	1	10
kywiki	Lithuania	5 to 99	1	10
kywiki	Philippines	5 to 99	1	10
kywiki	Switzerland	5 to 99	1	10
lawiki	Australia	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	11	20
lawiki	Hong Kong	5 to 99	1	10
lawiki	India	100 or more	1	10
lawiki	Italy	100 or more	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Japan	5 to 99	1	10
lawiki	Netherlands	5 to 99	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Sweden	5 to 99	1	10
lawiki	United Kingdom	5 to 99	1	10
lawiki	United States	100 or more	1	10
lawiki	United States	5 to 99	1	10
lawiki	unknown	5 to 99	1	10
lbwiki	Belgium	100 or more	1	10
lbwiki	Belgium	5 to 99	1	10
lbwiki	India	5 to 99	1	10
lbwiki	Italy	5 to 99	1	10
lbwiki	Lithuania	5 to 99	1	10
lbwiki	Luxembourg	100 or more	1	10
lbwiki	Luxembourg	5 to 99	11	20
lfnwiki	Chile	5 to 99	1	10
lfnwiki	Italy	5 to 99	1	10
lfnwiki	United States	5 to 99	1	10
lgwiki	Uganda	5 to 99	1	10
lijwiki	Germany	5 to 99	1	10
lijwiki	Italy	100 or more	1	10
lijwiki	Italy	5 to 99	1	10
lijwiki	Spain	5 to 99	1	10
lijwiki	Sweden	5 to 99	1	10
lijwiki	United Kingdom	5 to 99	1	10
liwiki	Netherlands	100 or more	1	10
liwiki	Netherlands	5 to 99	1	10
lldwiki	Italy	5 to 99	1	10
lldwiki	Switzerland	5 to 99	1	10
lmowiki	Germany	5 to 99	1	10
lmowiki	Italy	100 or more	1	10
lmowiki	Italy	5 to 99	11	20
ltwiki	Bolivia	5 to 99	1	10
ltwiki	Colombia	5 to 99	1	10
ltwiki	Estonia	5 to 99	1	10
ltwiki	Finland	5 to 99	1	10
ltwiki	Germany	5 to 99	1	10
ltwiki	Ireland	5 to 99	1	10
ltwiki	Latvia	100 or more	1	10
ltwiki	Latvia	5 to 99	1	10
ltwiki	Lithuania	100 or more	11	20
ltwiki	Lithuania	5 to 99	121	130
ltwiki	Poland	5 to 99	1	10
ltwiki	Slovakia	5 to 99	1	10
ltwiki	Spain	5 to 99	1	10
ltwiki	Sweden	5 to 99	1	10
ltwiki	Ukraine	5 to 99	1	10
ltwiki	United Kingdom	100 or more	1	10
ltwiki	United Kingdom	5 to 99	1	10
ltwiki	United States	5 to 99	1	10
ltwiki	unknown	5 to 99	1	10
lvwiki	Czech Republic	5 to 99	1	10
lvwiki	Denmark	100 or more	1	10
lvwiki	Estonia	5 to 99	1	10
lvwiki	France	5 to 99	1	10
lvwiki	Germany	5 to 99	1	10
lvwiki	Greece	5 to 99	1	10
lvwiki	Italy	5 to 99	1	10
lvwiki	Latvia	100 or more	11	20
lvwiki	Latvia	5 to 99	81	90
lvwiki	Lithuania	100 or more	1	10
lvwiki	Philippines	5 to 99	1	10
lvwiki	Poland	5 to 99	1	10
lvwiki	Singapore	5 to 99	1	10
lvwiki	Slovakia	5 to 99	1	10
lvwiki	Sweden	5 to 99	1	10
lvwiki	United Kingdom	5 to 99	1	10
lvwiki	unknown	5 to 99	11	20
maiwiki	India	5 to 99	1	10
maiwiki	Nepal	5 to 99	1	10
maiwiki	unknown	5 to 99	1	10
mgwiki	France	5 to 99	1	10
mgwiki	Germany	5 to 99	1	10
mgwiki	India	5 to 99	1	10
mgwiki	Madagascar	100 or more	1	10
minwiki	India	5 to 99	1	10
minwiki	Indonesia	100 or more	1	10
minwiki	Indonesia	5 to 99	11	20
minwiki	Malaysia	5 to 99	1	10
minwiki	Netherlands	100 or more	1	10
minwiki	unknown	100 or more	1	10
minwiki	unknown	5 to 99	1	10
miwiki	Australia	100 or more	1	10
miwiki	New Zealand	5 to 99	1	10
miwiki	United States	5 to 99	1	10
mkwiki	Albania	5 to 99	1	10
mkwiki	Australia	100 or more	1	10
mkwiki	Bulgaria	5 to 99	1	10
mkwiki	Canada	5 to 99	1	10
mkwiki	Finland	5 to 99	1	10
mkwiki	Germany	5 to 99	1	10
mkwiki	India	5 to 99	1	10
mkwiki	Lithuania	5 to 99	1	10
mkwiki	Macedonia	100 or more	11	20
mkwiki	Macedonia	5 to 99	71	80
mkwiki	New Zealand	5 to 99	1	10
mkwiki	Serbia	5 to 99	1	10
mkwiki	United Kingdom	5 to 99	1	10
mkwiki	unknown	5 to 99	1	10
mlwiki	Brazil	5 to 99	1	10
mlwiki	Germany	5 to 99	1	10
mlwiki	India	100 or more	1	10
mlwiki	India	5 to 99	101	110
mlwiki	Malaysia	5 to 99	1	10
mlwiki	Netherlands	5 to 99	1	10
mlwiki	Qatar	5 to 99	1	10
mlwiki	Spain	5 to 99	1	10
mlwiki	United States	100 or more	1	10
mlwiki	United States	5 to 99	1	10
mlwiki	unknown	5 to 99	1	10
mnwiki	Georgia	5 to 99	1	10
