frwiki	Romania	5 to 99	11	20
frwiki	Réunion	100 or more	1	10
frwiki	Réunion	5 to 99	31	40
frwiki	Saint Barthélemy	5 to 99	1	10
frwiki	Saint Martin	5 to 99	1	10
frwiki	Senegal	100 or more	1	10
frwiki	Senegal	5 to 99	11	20
frwiki	Serbia	100 or more	1	10
frwiki	Sierra Leone	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	100 or more	1	10
frwiki	South Korea	5 to 99	31	40
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	51	60
frwiki	Sri Lanka	5 to 99	1	10
frwiki	Sweden	5 to 99	1	10
frwiki	Switzerland	100 or more	31	40
frwiki	Switzerland	5 to 99	271	280
frwiki	Taiwan	5 to 99	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Trinidad and Tobago	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	21	30
frwiki	Uganda	5 to 99	1	10
frwiki	Ukraine	5 to 99	1	10
frwiki	United Kingdom	100 or more	1	10
frwiki	United Kingdom	5 to 99	71	80
frwiki	United States	100 or more	1	10
frwiki	United States	5 to 99	121	130
frwiki	Zambia	5 to 99	1	10
frwiki	unknown	100 or more	1	10
frwiki	unknown	5 to 99	1	10
furwiki	Italy	100 or more	1	10
furwiki	Italy	5 to 99	1	10
furwiki	Poland	5 to 99	1	10
furwiki	United States	5 to 99	1	10
fywiki	Germany	5 to 99	1	10
fywiki	Mexico	5 to 99	1	10
fywiki	Netherlands	100 or more	1	10
fywiki	Netherlands	5 to 99	1	10
fywiki	Poland	5 to 99	1	10
fywiki	Spain	5 to 99	1	10
fywiki	United States	5 to 99	1	10
fywiki	unknown	5 to 99	1	10
gagwiki	Germany	5 to 99	1	10
gagwiki	Poland	5 to 99	1	10
gagwiki	United States	5 to 99	1	10
gagwiki	unknown	5 to 99	1	10
ganwiki	Germany	5 to 99	1	10
ganwiki	Japan	5 to 99	1	10
ganwiki	Poland	5 to 99	1	10
ganwiki	Spain	5 to 99	1	10
ganwiki	unknown	5 to 99	1	10
gawiki	Australia	5 to 99	1	10
gawiki	Austria	5 to 99	1	10
gawiki	Brazil	5 to 99	1	10
gawiki	Finland	5 to 99	1	10
gawiki	France	100 or more	1	10
gawiki	France	5 to 99	1	10
gawiki	Germany	5 to 99	1	10
gawiki	Ireland	100 or more	1	10
gawiki	Ireland	5 to 99	11	20
gawiki	Japan	5 to 99	1	10
gawiki	Lithuania	5 to 99	1	10
gawiki	Poland	5 to 99	1	10
gawiki	Spain	100 or more	1	10
gawiki	Sweden	5 to 99	1	10
gawiki	United Kingdom	5 to 99	1	10
gawiki	United States	100 or more	1	10
gawiki	United States	5 to 99	1	10
gawiki	unknown	5 to 99	1	10
gdwiki	Poland	5 to 99	1	10
gdwiki	United Kingdom	5 to 99	1	10
gdwiki	United States	5 to 99	1	10
glkwiki	Poland	5 to 99	1	10
glkwiki	United States	5 to 99	1	10
glkwiki	unknown	5 to 99	1	10
glwiki	Argentina	5 to 99	1	10
glwiki	Brazil	5 to 99	1	10
glwiki	Bulgaria	5 to 99	1	10
glwiki	Denmark	5 to 99	1	10
glwiki	Finland	100 or more	1	10
glwiki	France	5 to 99	1	10
glwiki	Germany	5 to 99	1	10
glwiki	India	5 to 99	1	10
glwiki	Italy	5 to 99	1	10
glwiki	Lithuania	5 to 99	1	10
glwiki	Peru	5 to 99	1	10
glwiki	South Korea	5 to 99	1	10
glwiki	Spain	100 or more	21	30
glwiki	Spain	5 to 99	91	100
glwiki	Sweden	100 or more	1	10
glwiki	Switzerland	5 to 99	1	10
glwiki	United States	5 to 99	1	10
glwiki	unknown	100 or more	1	10
glwiki	unknown	5 to 99	1	10
gnwiki	Brazil	5 to 99	1	10
gnwiki	Lithuania	5 to 99	1	10
gnwiki	Paraguay	5 to 99	1	10
gnwiki	Poland	5 to 99	1	10
gnwiki	United States	5 to 99	1	10
gnwiki	Uruguay	5 to 99	1	10
gnwiki	unknown	5 to 99	1	10
gomwiki	India	5 to 99	1	10
gomwiki	Poland	5 to 99	1	10
gomwiki	United States	5 to 99	1	10
gorwiki	Indonesia	100 or more	1	10
gorwiki	Indonesia	5 to 99	1	10
gorwiki	Poland	5 to 99	1	10
gorwiki	United States	5 to 99	1	10
guwiki	Canada	5 to 99	1	10
guwiki	Colombia	5 to 99	1	10
guwiki	Germany	5 to 99	1	10
guwiki	India	100 or more	1	10
guwiki	India	5 to 99	11	20
guwiki	Poland	5 to 99	1	10
guwiki	United States	5 to 99	1	10
guwiki	unknown	5 to 99	1	10
gvwiki	Ireland	100 or more	1	10
gvwiki	Lithuania	5 to 99	1	10
gvwiki	Poland	5 to 99	1	10
gvwiki	United States	5 to 99	1	10
hawiki	France	5 to 99	1	10
hawiki	Ghana	5 to 99	1	10
hawiki	Nigeria	100 or more	1	10
hawiki	Nigeria	5 to 99	31	40
hawiki	Poland	5 to 99	1	10
hawiki	unknown	5 to 99	1	10
hawwiki	Maldives	5 to 99	1	10
hawwiki	Poland	5 to 99	1	10
hawwiki	United States	5 to 99	1	10
hewiki	Australia	5 to 99	1	10
hewiki	Austria	5 to 99	1	10
hewiki	Bangladesh	5 to 99	1	10
hewiki	Brazil	5 to 99	1	10
hewiki	Bulgaria	5 to 99	1	10
hewiki	Canada	100 or more	1	10
hewiki	Canada	5 to 99	1	10
hewiki	Costa Rica	5 to 99	1	10
hewiki	Cyprus	5 to 99	1	10
hewiki	Czech Republic	5 to 99	1	10
hewiki	Côte d'Ivoire	5 to 99	1	10
hewiki	France	5 to 99	1	10
hewiki	Germany	100 or more	1	10
hewiki	Germany	5 to 99	21	30
hewiki	India	100 or more	1	10
hewiki	Israel	100 or more	231	240
hewiki	Israel	5 to 99	1441	1450
hewiki	Lithuania	5 to 99	1	10
hewiki	Netherlands	5 to 99	1	10
hewiki	Norway	100 or more	1	10
hewiki	Poland	5 to 99	1	10
hewiki	Romania	5 to 99	1	10
hewiki	Spain	100 or more	1	10
hewiki	Spain	5 to 99	1	10
hewiki	Tunisia	5 to 99	1	10
hewiki	Ukraine	5 to 99	11	20
hewiki	United Kingdom	100 or more	1	10
hewiki	United Kingdom	5 to 99	11	20
hewiki	United States	100 or more	1	10
hewiki	United States	5 to 99	21	30
hewiki	unknown	100 or more	1	10
hewiki	unknown	5 to 99	1	10
hifwiki	Australia	5 to 99	1	10
hifwiki	India	5 to 99	1	10
hifwiki	New Zealand	5 to 99	1	10
hifwiki	Poland	5 to 99	1	10
hifwiki	United Kingdom	5 to 99	1	10
hifwiki	United States	5 to 99	1	10
hiwiki	Australia	5 to 99	1	10
hiwiki	Bangladesh	5 to 99	1	10
hiwiki	Brazil	5 to 99	1	10
hiwiki	Colombia	5 to 99	1	10
hiwiki	Germany	5 to 99	1	10
hiwiki	India	100 or more	11	20
hiwiki	India	5 to 99	291	300
hiwiki	Indonesia	5 to 99	1	10
hiwiki	Kenya	5 to 99	1	10
hiwiki	Maldives	5 to 99	1	10
hiwiki	Nepal	5 to 99	1	10
hiwiki	Netherlands	5 to 99	1	10
hiwiki	Poland	5 to 99	1	10
hiwiki	Qatar	5 to 99	1	10
hiwiki	Sweden	5 to 99	1	10
hiwiki	Ukraine	5 to 99	1	10
hiwiki	United States	100 or more	1	10
hiwiki	United States	5 to 99	1	10
hiwiki	unknown	100 or more	1	10
hiwiki	unknown	5 to 99	11	20
hrwiki	Australia	5 to 99	1	10
hrwiki	Austria	5 to 99	1	10
hrwiki	Bosnia and Herzegovina	100 or more	1	10
hrwiki	Bosnia and Herzegovina	5 to 99	21	30
hrwiki	Bulgaria	5 to 99	1	10
hrwiki	Chile	5 to 99	1	10
hrwiki	Colombia	5 to 99	1	10
hrwiki	Croatia	100 or more	1	10
hrwiki	Croatia	5 to 99	171	180
hrwiki	Czech Republic	5 to 99	1	10
hrwiki	France	5 to 99	1	10
hrwiki	Germany	5 to 99	11	20
hrwiki	Hong Kong	5 to 99	1	10
hrwiki	India	5 to 99	1	10
hrwiki	Italy	100 or more	1	10
hrwiki	Italy	5 to 99	1	10
hrwiki	Lithuania	5 to 99	1	10
hrwiki	Macedonia	5 to 99	1	10
hrwiki	Maldives	5 to 99	1	10
hrwiki	Moldova	5 to 99	1	10
hrwiki	Netherlands	5 to 99	1	10
hrwiki	Poland	5 to 99	1	10
hrwiki	Serbia	5 to 99	11	20
hrwiki	Slovenia	5 to 99	1	10
hrwiki	Sweden	5 to 99	1	10
hrwiki	Ukraine	5 to 99	1	10
hrwiki	United Kingdom	5 to 99	1	10
hrwiki	United States	100 or more	1	10
hrwiki	United States	5 to 99	11	20
hrwiki	Vatican City	5 to 99	1	10
hrwiki	unknown	5 to 99	11	20
hsbwiki	France	5 to 99	1	10
hsbwiki	Germany	5 to 99	1	10
hsbwiki	Poland	5 to 99	1	10
hsbwiki	United States	5 to 99	1	10
htwiki	Brazil	5 to 99	1	10
htwiki	France	100 or more	1	10
htwiki	Haiti	5 to 99	1	10
htwiki	Poland	5 to 99	1	10
htwiki	United States	5 to 99	1	10
htwiki	unknown	5 to 99	1	10
huwiki	Austria	100 or more	1	10
huwiki	Austria	5 to 99	1	10
huwiki	Bangladesh	100 or more	1	10
huwiki	Bangladesh	5 to 99	1	10
huwiki	Belgium	100 or more	1	10
huwiki	Belgium	5 to 99	1	10
huwiki	Brazil	5 to 99	1	10
huwiki	Chile	5 to 99	1	10
huwiki	Czech Republic	100 or more	1	10
huwiki	Denmark	100 or more	1	10
huwiki	Denmark	5 to 99	1	10
huwiki	Estonia	100 or more	1	10
huwiki	Estonia	5 to 99	1	10
huwiki	France	5 to 99	1	10
huwiki	Germany	100 or more	1	10
huwiki	Germany	5 to 99	11	20
huwiki	Greece	5 to 99	1	10
huwiki	Hungary	100 or more	111	120
huwiki	Hungary	5 to 99	511	520
huwiki	India	5 to 99	1	10
huwiki	Indonesia	5 to 99	1	10
huwiki	Israel	5 to 99	1	10
huwiki	Lithuania	5 to 99	1	10
huwiki	Moldova	5 to 99	1	10
huwiki	Netherlands	5 to 99	1	10
huwiki	Nigeria	5 to 99	1	10
huwiki	Poland	5 to 99	1	10
huwiki	Romania	100 or more	1	10
huwiki	Romania	5 to 99	11	20
huwiki	Serbia	5 to 99	1	10
huwiki	Slovakia	100 or more	1	10
huwiki	Slovakia	5 to 99	1	10
huwiki	Spain	5 to 99	1	10
huwiki	Sweden	100 or more	1	10
huwiki	Switzerland	100 or more	1	10
huwiki	Switzerland	5 to 99	1	10
huwiki	Ukraine	5 to 99	1	10
huwiki	United Kingdom	5 to 99	1	10
huwiki	United States	100 or more	1	10
huwiki	United States	5 to 99	1	10
huwiki	unknown	100 or more	1	10
hywiki	Armenia	100 or more	31	40
hywiki	Armenia	5 to 99	221	230
hywiki	Bangladesh	5 to 99	1	10
hywiki	Chile	5 to 99	1	10
hywiki	France	5 to 99	1	10
hywiki	Georgia	5 to 99	1	10
hywiki	Germany	5 to 99	1	10
hywiki	Greece	5 to 99	1	10
hywiki	Indonesia	5 to 99	1	10
hywiki	Spain	5 to 99	1	10
hywiki	Sweden	5 to 99	1	10
hywiki	Switzerland	100 or more	1	10
hywiki	United States	100 or more	1	10
hywiki	United States	5 to 99	1	10
hywiki	unknown	100 or more	1	10
hywiki	unknown	5 to 99	1	10
hywwiki	Armenia	100 or more	1	10
hywwiki	Austria	5 to 99	1	10
hywwiki	Greece	100 or more	1	10
hywwiki	Lebanon	100 or more	1	10
hywwiki	Lebanon	5 to 99	1	10
hywwiki	Poland	5 to 99	1	10
iawiki	Bosnia and Herzegovina	5 to 99	1	10
iawiki	Germany	5 to 99	1	10
iawiki	Italy	5 to 99	1	10
iawiki	Philippines	5 to 99	1	10
iawiki	United States	5 to 99	1	10
idwiki	Algeria	5 to 99	1	10
idwiki	Australia	5 to 99	1	10
idwiki	Bangladesh	5 to 99	1	10
idwiki	Belgium	100 or more	1	10
idwiki	Belgium	5 to 99	1	10
idwiki	Brazil	5 to 99	1	10
idwiki	Bulgaria	5 to 99	1	10
idwiki	Colombia	5 to 99	1	10
idwiki	El Salvador	5 to 99	1	10
idwiki	Finland	5 to 99	1	10
idwiki	France	100 or more	1	10
idwiki	France	5 to 99	1	10
idwiki	Germany	100 or more	1	10
idwiki	Germany	5 to 99	1	10
idwiki	Hong Kong	5 to 99	1	10
idwiki	Hungary	5 to 99	1	10
idwiki	India	5 to 99	1	10
idwiki	Indonesia	100 or more	171	180
idwiki	Indonesia	5 to 99	1671	1680
idwiki	Italy	5 to 99	1	10
idwiki	Japan	5 to 99	1	10
idwiki	Lithuania	5 to 99	1	10
idwiki	Malaysia	100 or more	1	10
idwiki	Malaysia	5 to 99	11	20
idwiki	Mexico	5 to 99	1	10
idwiki	Moldova	5 to 99	1	10
idwiki	Netherlands	5 to 99	1	10
idwiki	Norway	5 to 99	1	10
idwiki	Philippines	100 or more	1	10
idwiki	Philippines	5 to 99	1	10
idwiki	Poland	5 to 99	1	10
idwiki	Qatar	100 or more	1	10
idwiki	Slovakia	5 to 99	1	10
idwiki	South Korea	5 to 99	1	10
idwiki	Spain	5 to 99	1	10
idwiki	Sweden	5 to 99	1	10
idwiki	Taiwan	5 to 99	1	10
idwiki	Ukraine	5 to 99	1	10
idwiki	United Kingdom	5 to 99	1	10
idwiki	United States	5 to 99	11	20
idwiki	unknown	100 or more	1	10
idwiki	unknown	5 to 99	1	10
iewiki	Germany	100 or more	1	10
iewiki	Indonesia	5 to 99	1	10
iewiki	Poland	5 to 99	1	10
iewiki	Switzerland	5 to 99	1	10
iewiki	unknown	5 to 99	1	10
igwiki	Nigeria	5 to 99	31	40
igwiki	Poland	5 to 99	1	10
igwiki	South Africa	5 to 99	1	10
igwiki	unknown	5 to 99	1	10
ilowiki	Germany	5 to 99	1	10
ilowiki	Indonesia	5 to 99	1	10
ilowiki	Italy	5 to 99	1	10
ilowiki	Philippines	5 to 99	1	10
ilowiki	United States	100 or more	1	10
ilowiki	United States	5 to 99	1	10
ilowiki	unknown	5 to 99	1	10
inhwiki	Armenia	100 or more	1	10
inhwiki	Israel	5 to 99	1	10
inhwiki	Poland	5 to 99	1	10
inhwiki	Ukraine	100 or more	1	10
inhwiki	United States	5 to 99	1	10
iowiki	Brazil	100 or more	1	10
iowiki	Germany	5 to 99	1	10
iowiki	Maldives	5 to 99	1	10
iowiki	Netherlands	100 or more	1	10
iowiki	Poland	5 to 99	1	10
iowiki	South Korea	5 to 99	1	10
iowiki	United Kingdom	5 to 99	1	10
iowiki	United States	5 to 99	1	10
iowiki	unknown	5 to 99	1	10
iswiki	Australia	5 to 99	1	10
iswiki	Brazil	5 to 99	1	10
iswiki	Denmark	5 to 99	1	10
iswiki	France	5 to 99	1	10
iswiki	Germany	5 to 99	1	10
iswiki	Iceland	100 or more	1	10
iswiki	Iceland	5 to 99	21	30
iswiki	India	5 to 99	1	10
iswiki	Lithuania	5 to 99	1	10
iswiki	Netherlands	5 to 99	1	10
iswiki	Norway	5 to 99	1	10
iswiki	Peru	5 to 99	1	10
iswiki	Poland	5 to 99	1	10
iswiki	Spain	5 to 99	1	10
iswiki	United Kingdom	5 to 99	1	10
iswiki	United States	5 to 99	1	10
iswiki	unknown	5 to 99	1	10
itwiki	Albania	5 to 99	1	10
itwiki	Algeria	5 to 99	1	10
itwiki	Argentina	5 to 99	1	10
itwiki	Australia	5 to 99	1	10
itwiki	Austria	100 or more	1	10
itwiki	Austria	5 to 99	11	20
itwiki	Bangladesh	5 to 99	1	10
itwiki	Belgium	100 or more	1	10
itwiki	Belgium	5 to 99	1	10
itwiki	Bosnia and Herzegovina	5 to 99	1	10
itwiki	Brazil	5 to 99	11	20
itwiki	Bulgaria	5 to 99	1	10
itwiki	Canada	5 to 99	1	10
itwiki	Chad	5 to 99	1	10
itwiki	Colombia	5 to 99	1	10
itwiki	Costa Rica	5 to 99	1	10
itwiki	Croatia	5 to 99	1	10
itwiki	Czech Republic	5 to 99	1	10
itwiki	Denmark	5 to 99	1	10
itwiki	Estonia	5 to 99	1	10
itwiki	Fiji	5 to 99	1	10
itwiki	Finland	5 to 99	1	10
itwiki	France	100 or more	1	10
itwiki	France	5 to 99	41	50
itwiki	Georgia	100 or more	1	10
itwiki	Germany	100 or more	1	10
itwiki	Germany	5 to 99	61	70
itwiki	Greece	5 to 99	1	10
itwiki	Guatemala	5 to 99	1	10
itwiki	Hong Kong	5 to 99	1	10
itwiki	Hungary	5 to 99	1	10
itwiki	Iceland	5 to 99	1	10
itwiki	India	5 to 99	1	10
itwiki	Indonesia	5 to 99	1	10
itwiki	Ireland	5 to 99	1	10
itwiki	Israel	100 or more	1	10
itwiki	Israel	5 to 99	1	10
itwiki	Italy	100 or more	481	490
itwiki	Italy	5 to 99	5771	5780
itwiki	Japan	100 or more	1	10
itwiki	Japan	5 to 99	1	10
itwiki	Lithuania	5 to 99	1	10
itwiki	Luxembourg	100 or more	1	10
itwiki	Luxembourg	5 to 99	1	10
itwiki	Macedonia	5 to 99	1	10
itwiki	Malaysia	5 to 99	1	10
itwiki	Maldives	5 to 99	1	10
itwiki	Malta	5 to 99	1	10
itwiki	Mexico	5 to 99	1	10
itwiki	Morocco	5 to 99	1	10
itwiki	Netherlands	100 or more	1	10
itwiki	Netherlands	5 to 99	1	10
itwiki	Nigeria	5 to 99	1	10
itwiki	Norway	5 to 99	1	10
itwiki	Peru	5 to 99	11	20
itwiki	Poland	100 or more	1	10
itwiki	Poland	5 to 99	11	20
itwiki	Portugal	5 to 99	1	10
itwiki	Romania	100 or more	1	10
itwiki	Romania	5 to 99	1	10
itwiki	San Marino	100 or more	1	10
itwiki	San Marino	5 to 99	1	10
itwiki	Serbia	5 to 99	1	10
itwiki	Slovakia	5 to 99	1	10
itwiki	Slovenia	5 to 99	1	10
itwiki	South Korea	5 to 99	1	10
itwiki	Spain	5 to 99	31	40
itwiki	Sweden	5 to 99	1	10
itwiki	Switzerland	100 or more	1	10
itwiki	Switzerland	5 to 99	31	40
itwiki	Tunisia	5 to 99	1	10
itwiki	Ukraine	5 to 99	1	10
itwiki	United Kingdom	100 or more	1	10
itwiki	United Kingdom	5 to 99	31	40
itwiki	United States	100 or more	1	10
itwiki	United States	5 to 99	21	30
itwiki	unknown	100 or more	1	10
itwiki	unknown	5 to 99	1	10
jamwiki	France	5 to 99	1	10
jamwiki	Poland	5 to 99	1	10
jamwiki	United States	5 to 99	1	10
jawiki	Argentina	5 to 99	1	10
jawiki	Armenia	5 to 99	1	10
jawiki	Australia	100 or more	1	10
jawiki	Australia	5 to 99	1	10
jawiki	Bangladesh	100 or more	1	10
jawiki	Bangladesh	5 to 99	1	10
jawiki	Belgium	5 to 99	1	10
jawiki	Bosnia and Herzegovina	5 to 99	1	10
jawiki	Brazil	5 to 99	1	10
jawiki	Bulgaria	5 to 99	1	10
jawiki	Canada	100 or more	1	10
jawiki	Canada	5 to 99	11	20
jawiki	Chile	5 to 99	1	10
jawiki	Colombia	5 to 99	11	20
jawiki	Costa Rica	5 to 99	1	10
jawiki	Croatia	5 to 99	1	10
jawiki	Cyprus	5 to 99	1	10
jawiki	Denmark	5 to 99	1	10
jawiki	Ecuador	5 to 99	1	10
jawiki	Estonia	5 to 99	1	10
jawiki	Finland	5 to 99	1	10
jawiki	France	5 to 99	1	10
jawiki	Germany	5 to 99	1	10
jawiki	Greece	5 to 99	1	10
jawiki	Guatemala	5 to 99	1	10
jawiki	Hong Kong	100 or more	1	10
jawiki	Hong Kong	5 to 99	91	100
jawiki	India	5 to 99	1	10
jawiki	Indonesia	100 or more	1	10
jawiki	Indonesia	5 to 99	1	10
jawiki	Ireland	5 to 99	1	10
jawiki	Israel	5 to 99	1	10
jawiki	Italy	5 to 99	1	10
jawiki	Japan	100 or more	651	660
jawiki	Japan	5 to 99	8901	8910
jawiki	Jordan	5 to 99	1	10
jawiki	Kenya	5 to 99	1	10
jawiki	Lithuania	5 to 99	1	10
jawiki	Macao	5 to 99	1	10
jawiki	Malaysia	5 to 99	1	10
jawiki	Malta	5 to 99	1	10
jawiki	Mexico	5 to 99	1	10
jawiki	Monaco	5 to 99	1	10
jawiki	Netherlands	100 or more	1	10
jawiki	Netherlands	5 to 99	1	10
jawiki	New Zealand	5 to 99	1	10
jawiki	Norway	5 to 99	1	10
jawiki	Philippines	5 to 99	1	10
jawiki	Poland	100 or more	1	10
jawiki	Poland	5 to 99	1	10
jawiki	Portugal	5 to 99	1	10
jawiki	South Korea	100 or more	1	10
jawiki	South Korea	5 to 99	151	160
jawiki	Spain	5 to 99	1	10
jawiki	Sweden	5 to 99	1	10
jawiki	Taiwan	100 or more	1	10
jawiki	Taiwan	5 to 99	71	80
jawiki	Ukraine	100 or more	1	10
jawiki	Ukraine	5 to 99	1	10
jawiki	United Kingdom	100 or more	1	10
jawiki	United Kingdom	5 to 99	1	10
jawiki	United States	100 or more	1	10
jawiki	United States	5 to 99	81	90
jawiki	unknown	100 or more	1	10
jawiki	unknown	5 to 99	1	10
jbowiki	Poland	5 to 99	1	10
jbowiki	United States	5 to 99	1	10
jbowiki	unknown	5 to 99	1	10
jvwiki	Indonesia	100 or more	1	10
jvwiki	Indonesia	5 to 99	11	20
jvwiki	Lithuania	5 to 99	1	10
jvwiki	Peru	5 to 99	1	10
jvwiki	Poland	5 to 99	1	10
jvwiki	United States	5 to 99	1	10
jvwiki	unknown	5 to 99	1	10
kaawiki	Lithuania	5 to 99	1	10
kaawiki	United Kingdom	5 to 99	1	10
kaawiki	United States	5 to 99	1	10
kabwiki	Algeria	5 to 99	1	10
kabwiki	Indonesia	5 to 99	1	10
kabwiki	Poland	5 to 99	1	10
kabwiki	United States	5 to 99	1	10
kawiki	Armenia	5 to 99	1	10
kawiki	Austria	5 to 99	1	10
kawiki	Bosnia and Herzegovina	5 to 99	1	10
kawiki	France	5 to 99	1	10
kawiki	Georgia	100 or more	11	20
kawiki	Georgia	5 to 99	81	90
kawiki	Germany	100 or more	1	10
kawiki	Germany	5 to 99	1	10
kawiki	Greece	5 to 99	1	10
kawiki	Indonesia	5 to 99	1	10
kawiki	Israel	5 to 99	1	10
kawiki	Jordan	5 to 99	1	10
kawiki	Netherlands	5 to 99	1	10
kawiki	Spain	5 to 99	1	10
kawiki	Sweden	5 to 99	1	10
kawiki	United States	5 to 99	1	10
kawiki	unknown	5 to 99	11	20
kbdwiki	Georgia	5 to 99	1	10
kbdwiki	Poland	5 to 99	1	10
kbdwiki	United States	5 to 99	1	10
kgwiki	Mexico	5 to 99	1	10
kgwiki	Poland	5 to 99	1	10
kgwiki	United States	5 to 99	1	10
kkwiki	Brazil	5 to 99	1	10
kkwiki	Finland	5 to 99	1	10
kkwiki	Germany	5 to 99	1	10
kkwiki	Lithuania	5 to 99	1	10
kkwiki	Sweden	5 to 99	1	10
kkwiki	United States	5 to 99	1	10
kkwiki	unknown	5 to 99	1	10
kmwiki	Brazil	5 to 99	1	10
kmwiki	Cambodia	100 or more	1	10
kmwiki	Cambodia	5 to 99	11	20
kmwiki	Estonia	5 to 99	1	10
kmwiki	Japan	5 to 99	1	10
kmwiki	United States	5 to 99	1	10
kmwiki	unknown	5 to 99	1	10
knwiki	Colombia	5 to 99	1	10
knwiki	India	100 or more	1	10
knwiki	India	5 to 99	31	40
knwiki	Poland	5 to 99	1	10
knwiki	United States	5 to 99	1	10
knwiki	unknown	5 to 99	1	10
koiwiki	France	5 to 99	1	10
koiwiki	Poland	5 to 99	1	10
koiwiki	United States	5 to 99	1	10
kowiki	Albania	5 to 99	1	10
kowiki	Argentina	5 to 99	1	10
kowiki	Australia	5 to 99	1	10
kowiki	Bangladesh	100 or more	1	10
kowiki	Bangladesh	5 to 99	1	10
kowiki	Bosnia and Herzegovina	5 to 99	1	10
kowiki	Brazil	5 to 99	1	10
kowiki	Bulgaria	5 to 99	1	10
kowiki	Canada	5 to 99	11	20
kowiki	Fiji	5 to 99	1	10
kowiki	Finland	5 to 99	1	10
kowiki	France	100 or more	1	10
kowiki	France	5 to 99	1	10
kowiki	Germany	5 to 99	1	10
kowiki	Greece	5 to 99	1	10
kowiki	Greenland	5 to 99	1	10
kowiki	Hong Kong	100 or more	1	10
kowiki	Hong Kong	5 to 99	11	20
kowiki	India	5 to 99	1	10
kowiki	Indonesia	100 or more	1	10
kowiki	Indonesia	5 to 99	11	20
kowiki	Italy	5 to 99	1	10
kowiki	Japan	100 or more	1	10
kowiki	Japan	5 to 99	21	30
kowiki	Jordan	5 to 99	1	10
kowiki	Latvia	5 to 99	1	10
kowiki	Lithuania	5 to 99	1	10
kowiki	Macao	5 to 99	1	10
kowiki	Malaysia	5 to 99	1	10
kowiki	Mexico	5 to 99	1	10
kowiki	New Zealand	5 to 99	1	10
kowiki	Oman	5 to 99	1	10
kowiki	Panama	5 to 99	1	10
kowiki	Peru	5 to 99	1	10
kowiki	Philippines	100 or more	1	10
kowiki	Philippines	5 to 99	1	10
kowiki	Poland	5 to 99	1	10
kowiki	Portugal	5 to 99	1	10
kowiki	South Korea	100 or more	201	210
kowiki	South Korea	5 to 99	1931	1940
kowiki	Spain	5 to 99	1	10
kowiki	Suriname	5 to 99	1	10
kowiki	Sweden	5 to 99	1	10
kowiki	Taiwan	5 to 99	1	10
kowiki	United Kingdom	5 to 99	1	10
kowiki	United States	100 or more	1	10
kowiki	United States	5 to 99	31	40
kowiki	unknown	100 or more	1	10
kowiki	unknown	5 to 99	1	10
kswiki	India	100 or more	1	10
kswiki	India	5 to 99	1	10
kuwiki	Bangladesh	5 to 99	1	10
kuwiki	France	5 to 99	1	10
kuwiki	Germany	100 or more	1	10
kuwiki	Germany	5 to 99	1	10
kuwiki	Poland	5 to 99	1	10
kuwiki	Spain	100 or more	1	10
kuwiki	Spain	5 to 99	1	10
kuwiki	Switzerland	5 to 99	1	10
kuwiki	United Kingdom	5 to 99	1	10
kuwiki	United States	5 to 99	1	10
kuwiki	unknown	5 to 99	1	10
kvwiki	Poland	5 to 99	1	10
kvwiki	United States	5 to 99	1	10
kwwiki	Australia	5 to 99	1	10
kwwiki	India	5 to 99	1	10
kwwiki	Italy	5 to 99	1	10
kwwiki	Poland	5 to 99	1	10
kwwiki	United Kingdom	100 or more	1	10
kwwiki	United Kingdom	5 to 99	1	10
kwwiki	United States	100 or more	1	10
kwwiki	United States	5 to 99	1	10
kywiki	Czech Republic	5 to 99	1	10
kywiki	Germany	5 to 99	1	10
kywiki	Italy	5 to 99	1	10
kywiki	Kyrgyzstan	100 or more	1	10
kywiki	Kyrgyzstan	5 to 99	31	40
kywiki	Lithuania	5 to 99	1	10
kywiki	Netherlands	5 to 99	1	10
kywiki	Poland	5 to 99	1	10
kywiki	Spain	5 to 99	1	10
kywiki	United States	5 to 99	1	10
kywiki	unknown	5 to 99	1	10
ladwiki	Israel	5 to 99	1	10
ladwiki	Poland	5 to 99	1	10
ladwiki	Switzerland	100 or more	1	10
ladwiki	Switzerland	5 to 99	1	10
ladwiki	United States	5 to 99	1	10
lawiki	Albania	5 to 99	1	10
lawiki	Austria	100 or more	1	10
lawiki	Austria	5 to 99	1	10
lawiki	Belgium	5 to 99	1	10
lawiki	Colombia	5 to 99	1	10
lawiki	Czech Republic	5 to 99	1	10
lawiki	Finland	5 to 99	1	10
lawiki	France	100 or more	1	10
lawiki	France	5 to 99	1	10
lawiki	Germany	100 or more	1	10
lawiki	Germany	5 to 99	1	10
lawiki	Greece	5 to 99	1	10
lawiki	Hungary	5 to 99	1	10
lawiki	Italy	100 or more	1	10
lawiki	Italy	5 to 99	1	10
lawiki	Japan	100 or more	1	10
lawiki	Philippines	5 to 99	1	10
lawiki	Poland	5 to 99	1	10
lawiki	United Kingdom	100 or more	1	10
lawiki	United Kingdom	5 to 99	1	10
