emlwiki	Italy	100 or more	1	10
emlwiki	Italy	5 to 99	1	10
emlwiki	unknown	5 to 99	1	10
enwiki	Albania	100 or more	1	10
enwiki	Albania	5 to 99	51	60
enwiki	Algeria	100 or more	1	10
enwiki	Algeria	5 to 99	31	40
enwiki	Angola	100 or more	1	10
enwiki	Angola	5 to 99	1	10
enwiki	Argentina	100 or more	11	20
enwiki	Argentina	5 to 99	211	220
enwiki	Armenia	100 or more	1	10
enwiki	Armenia	5 to 99	31	40
enwiki	Aruba	5 to 99	1	10
enwiki	Australia	100 or more	221	230
enwiki	Australia	5 to 99	2001	2010
enwiki	Austria	100 or more	1	10
enwiki	Austria	5 to 99	151	160
enwiki	Bahamas	5 to 99	1	10
enwiki	Bangladesh	100 or more	21	30
enwiki	Bangladesh	5 to 99	471	480
enwiki	Barbados	5 to 99	1	10
enwiki	Belgium	100 or more	21	30
enwiki	Belgium	5 to 99	191	200
enwiki	Belize	5 to 99	1	10
enwiki	Benin	100 or more	1	10
enwiki	Benin	5 to 99	1	10
enwiki	Bhutan	5 to 99	1	10
enwiki	Bolivia	100 or more	1	10
enwiki	Bolivia	5 to 99	11	20
enwiki	Bosnia and Herzegovina	100 or more	1	10
enwiki	Bosnia and Herzegovina	5 to 99	41	50
enwiki	Botswana	100 or more	1	10
enwiki	Botswana	5 to 99	1	10
enwiki	Brazil	100 or more	51	60
enwiki	Brazil	5 to 99	811	820
enwiki	British Virgin Islands	5 to 99	1	10
enwiki	Brunei	100 or more	1	10
enwiki	Brunei	5 to 99	11	20
enwiki	Bulgaria	100 or more	11	20
enwiki	Bulgaria	5 to 99	131	140
enwiki	Cambodia	100 or more	1	10
enwiki	Cambodia	5 to 99	31	40
enwiki	Cameroon	5 to 99	11	20
enwiki	Canada	100 or more	261	270
enwiki	Canada	5 to 99	3001	3010
enwiki	Cape Verde	5 to 99	1	10
enwiki	Caribbean Netherlands	5 to 99	1	10
enwiki	Cayman Islands	5 to 99	1	10
enwiki	Chad	5 to 99	1	10
enwiki	Chile	100 or more	1	10
enwiki	Chile	5 to 99	121	130
enwiki	Colombia	100 or more	1	10
enwiki	Colombia	5 to 99	131	140
enwiki	Costa Rica	100 or more	1	10
enwiki	Costa Rica	5 to 99	31	40
enwiki	Croatia	100 or more	11	20
enwiki	Croatia	5 to 99	131	140
enwiki	Curaçao	5 to 99	1	10
enwiki	Cyprus	100 or more	1	10
enwiki	Cyprus	5 to 99	41	50
enwiki	Czech Republic	100 or more	11	20
enwiki	Czech Republic	5 to 99	171	180
enwiki	Côte d'Ivoire	5 to 99	1	10
enwiki	Democratic Republic of the Congo	5 to 99	1	10
enwiki	Denmark	100 or more	11	20
enwiki	Denmark	5 to 99	171	180
enwiki	Dominica	5 to 99	1	10
enwiki	Dominican Republic	100 or more	1	10
enwiki	Dominican Republic	5 to 99	31	40
enwiki	Ecuador	100 or more	1	10
enwiki	Ecuador	5 to 99	21	30
enwiki	El Salvador	5 to 99	1	10
enwiki	Estonia	100 or more	1	10
enwiki	Estonia	5 to 99	51	60
enwiki	Faroe Islands	5 to 99	1	10
enwiki	Federated States of Micronesia	5 to 99	1	10
enwiki	Fiji	100 or more	1	10
enwiki	Fiji	5 to 99	1	10
enwiki	Finland	100 or more	11	20
enwiki	Finland	5 to 99	221	230
enwiki	France	100 or more	31	40
enwiki	France	5 to 99	701	710
enwiki	French Polynesia	5 to 99	1	10
enwiki	Georgia	100 or more	1	10
enwiki	Georgia	5 to 99	61	70
enwiki	Germany	100 or more	111	120
enwiki	Germany	5 to 99	1281	1290
enwiki	Ghana	100 or more	1	10
enwiki	Ghana	5 to 99	31	40
enwiki	Gibraltar	5 to 99	1	10
enwiki	Greece	100 or more	21	30
enwiki	Greece	5 to 99	351	360
enwiki	Greenland	5 to 99	1	10
enwiki	Grenada	5 to 99	1	10
enwiki	Guadeloupe	5 to 99	1	10
enwiki	Guam	100 or more	1	10
enwiki	Guam	5 to 99	1	10
enwiki	Guatemala	100 or more	1	10
enwiki	Guatemala	5 to 99	1	10
enwiki	Guernsey	100 or more	1	10
enwiki	Guernsey	5 to 99	1	10
enwiki	Guinea	5 to 99	1	10
enwiki	Guyana	5 to 99	1	10
enwiki	Haiti	5 to 99	1	10
enwiki	Honduras	100 or more	1	10
enwiki	Honduras	5 to 99	11	20
enwiki	Hong Kong	100 or more	21	30
enwiki	Hong Kong	5 to 99	391	400
enwiki	Hungary	100 or more	11	20
enwiki	Hungary	5 to 99	171	180
enwiki	Iceland	100 or more	1	10
enwiki	Iceland	5 to 99	31	40
enwiki	India	100 or more	201	210
enwiki	India	5 to 99	4131	4140
enwiki	Indonesia	100 or more	61	70
enwiki	Indonesia	5 to 99	831	840
enwiki	Ireland	100 or more	61	70
enwiki	Ireland	5 to 99	561	570
enwiki	Isle of Man	5 to 99	1	10
enwiki	Israel	100 or more	21	30
enwiki	Israel	5 to 99	271	280
enwiki	Italy	100 or more	71	80
enwiki	Italy	5 to 99	851	860
enwiki	Jamaica	5 to 99	11	20
enwiki	Japan	100 or more	31	40
enwiki	Japan	5 to 99	391	400
enwiki	Jersey	100 or more	1	10
enwiki	Jersey	5 to 99	1	10
enwiki	Jordan	100 or more	1	10
enwiki	Jordan	5 to 99	31	40
enwiki	Kenya	100 or more	1	10
enwiki	Kenya	5 to 99	81	90
enwiki	Kosovo	100 or more	1	10
enwiki	Kosovo	5 to 99	11	20
enwiki	Kuwait	100 or more	1	10
enwiki	Kuwait	5 to 99	21	30
enwiki	Kyrgyzstan	100 or more	1	10
enwiki	Kyrgyzstan	5 to 99	11	20
enwiki	Latvia	100 or more	1	10
enwiki	Latvia	5 to 99	31	40
enwiki	Lebanon	100 or more	1	10
enwiki	Lebanon	5 to 99	41	50
enwiki	Lesotho	5 to 99	1	10
enwiki	Liberia	5 to 99	1	10
enwiki	Liechtenstein	5 to 99	1	10
enwiki	Lithuania	100 or more	1	10
enwiki	Lithuania	5 to 99	51	60
enwiki	Luxembourg	100 or more	1	10
enwiki	Luxembourg	5 to 99	11	20
enwiki	Macao	5 to 99	1	10
enwiki	Macedonia	100 or more	1	10
enwiki	Macedonia	5 to 99	61	70
enwiki	Malawi	5 to 99	1	10
enwiki	Malaysia	100 or more	31	40
enwiki	Malaysia	5 to 99	551	560
enwiki	Maldives	5 to 99	21	30
enwiki	Mali	5 to 99	1	10
enwiki	Malta	100 or more	1	10
enwiki	Malta	5 to 99	21	30
enwiki	Martinique	5 to 99	1	10
enwiki	Mauritania	5 to 99	1	10
enwiki	Mauritius	5 to 99	11	20
enwiki	Mexico	100 or more	21	30
enwiki	Mexico	5 to 99	321	330
enwiki	Moldova	100 or more	1	10
enwiki	Moldova	5 to 99	11	20
enwiki	Monaco	100 or more	1	10
enwiki	Monaco	5 to 99	1	10
enwiki	Mongolia	100 or more	1	10
enwiki	Mongolia	5 to 99	11	20
enwiki	Montenegro	100 or more	1	10
enwiki	Montenegro	5 to 99	11	20
enwiki	Morocco	5 to 99	51	60
enwiki	Mozambique	5 to 99	1	10
enwiki	Namibia	5 to 99	1	10
enwiki	Nepal	100 or more	1	10
enwiki	Nepal	5 to 99	141	150
enwiki	Netherlands	100 or more	61	70
enwiki	Netherlands	5 to 99	561	570
enwiki	New Caledonia	5 to 99	1	10
enwiki	New Zealand	100 or more	41	50
enwiki	New Zealand	5 to 99	441	450
enwiki	Nicaragua	5 to 99	1	10
enwiki	Niger	100 or more	1	10
enwiki	Niger	5 to 99	1	10
enwiki	Nigeria	100 or more	21	30
enwiki	Nigeria	5 to 99	321	330
enwiki	Northern Mariana Islands	5 to 99	1	10
enwiki	Norway	100 or more	21	30
enwiki	Norway	5 to 99	221	230
enwiki	Oman	100 or more	1	10
enwiki	Oman	5 to 99	11	20
enwiki	Palestine	5 to 99	1	10
enwiki	Panama	5 to 99	31	40
enwiki	Papua New Guinea	100 or more	1	10
enwiki	Paraguay	5 to 99	1	10
enwiki	Peru	100 or more	1	10
enwiki	Peru	5 to 99	121	130
enwiki	Philippines	100 or more	121	130
enwiki	Philippines	5 to 99	1061	1070
enwiki	Poland	100 or more	41	50
enwiki	Poland	5 to 99	411	420
enwiki	Portugal	100 or more	11	20
enwiki	Portugal	5 to 99	241	250
enwiki	Puerto Rico	100 or more	1	10
enwiki	Puerto Rico	5 to 99	71	80
enwiki	Qatar	5 to 99	31	40
enwiki	Republic of the Congo	5 to 99	1	10
enwiki	Romania	100 or more	11	20
enwiki	Romania	5 to 99	201	210
enwiki	Réunion	100 or more	1	10
enwiki	Réunion	5 to 99	1	10
enwiki	Saint Kitts and Nevis	5 to 99	1	10
enwiki	Saint Lucia	100 or more	1	10
enwiki	Saint Lucia	5 to 99	1	10
enwiki	Saint Martin	5 to 99	1	10
enwiki	Saint Vincent and the Grenadines	5 to 99	1	10
enwiki	Senegal	5 to 99	1	10
enwiki	Serbia	100 or more	11	20
enwiki	Serbia	5 to 99	191	200
enwiki	Slovakia	100 or more	1	10
enwiki	Slovakia	5 to 99	61	70
enwiki	Slovenia	100 or more	1	10
enwiki	Slovenia	5 to 99	31	40
enwiki	Solomon Islands	5 to 99	1	10
enwiki	South Africa	100 or more	11	20
enwiki	South Africa	5 to 99	281	290
enwiki	South Korea	100 or more	21	30
enwiki	South Korea	5 to 99	301	310
enwiki	South Sudan	100 or more	1	10
enwiki	South Sudan	5 to 99	1	10
enwiki	Spain	100 or more	41	50
enwiki	Spain	5 to 99	481	490
enwiki	Sri Lanka	100 or more	1	10
enwiki	Sri Lanka	5 to 99	101	110
enwiki	Suriname	5 to 99	1	10
enwiki	Sweden	100 or more	41	50
enwiki	Sweden	5 to 99	361	370
enwiki	Switzerland	100 or more	11	20
enwiki	Switzerland	5 to 99	221	230
enwiki	Taiwan	100 or more	1	10
enwiki	Taiwan	5 to 99	211	220
enwiki	Tanzania	5 to 99	11	20
enwiki	Timor-Leste	5 to 99	1	10
enwiki	Togo	5 to 99	1	10
enwiki	Trinidad and Tobago	100 or more	1	10
enwiki	Trinidad and Tobago	5 to 99	11	20
enwiki	Tunisia	100 or more	1	10
enwiki	Tunisia	5 to 99	31	40
enwiki	Turks and Caicos Islands	5 to 99	1	10
enwiki	Uganda	100 or more	1	10
enwiki	Uganda	5 to 99	41	50
enwiki	Ukraine	100 or more	11	20
enwiki	Ukraine	5 to 99	151	160
enwiki	United Kingdom	100 or more	771	780
enwiki	United Kingdom	5 to 99	6411	6420
enwiki	United States	100 or more	2001	2010
enwiki	United States	5 to 99	21951	21960
enwiki	United States Virgin Islands	5 to 99	1	10
enwiki	Uruguay	100 or more	1	10
enwiki	Uruguay	5 to 99	21	30
enwiki	Vanuatu	5 to 99	1	10
enwiki	Zambia	100 or more	1	10
enwiki	Zambia	5 to 99	11	20
enwiki	Zimbabwe	100 or more	1	10
enwiki	Zimbabwe	5 to 99	11	20
enwiki	unknown	100 or more	21	30
enwiki	unknown	5 to 99	71	80
eowiki	Austria	5 to 99	1	10
eowiki	Belgium	100 or more	1	10
eowiki	Belgium	5 to 99	1	10
eowiki	Brazil	100 or more	1	10
eowiki	Brazil	5 to 99	1	10
eowiki	Canada	5 to 99	1	10
eowiki	Costa Rica	5 to 99	1	10
eowiki	Czech Republic	100 or more	1	10
eowiki	Ecuador	5 to 99	1	10
eowiki	Finland	100 or more	1	10
eowiki	Finland	5 to 99	1	10
eowiki	France	100 or more	1	10
eowiki	France	5 to 99	1	10
eowiki	Germany	100 or more	1	10
eowiki	Germany	5 to 99	11	20
eowiki	Greece	5 to 99	1	10
eowiki	Hong Kong	5 to 99	1	10
eowiki	Hungary	100 or more	1	10
eowiki	India	5 to 99	1	10
eowiki	Ireland	5 to 99	1	10
eowiki	Israel	100 or more	1	10
eowiki	Italy	5 to 99	1	10
eowiki	Japan	5 to 99	1	10
eowiki	Luxembourg	5 to 99	1	10
eowiki	Malaysia	5 to 99	1	10
eowiki	Moldova	5 to 99	1	10
eowiki	Morocco	5 to 99	1	10
eowiki	Netherlands	100 or more	1	10
eowiki	Netherlands	5 to 99	1	10
eowiki	New Zealand	5 to 99	1	10
eowiki	Norway	5 to 99	1	10
eowiki	Philippines	5 to 99	1	10
eowiki	Poland	100 or more	1	10
eowiki	Romania	5 to 99	1	10
eowiki	Slovakia	5 to 99	1	10
eowiki	Spain	100 or more	1	10
eowiki	Spain	5 to 99	1	10
eowiki	Sweden	100 or more	1	10
eowiki	Sweden	5 to 99	1	10
eowiki	Switzerland	5 to 99	1	10
eowiki	United Kingdom	5 to 99	1	10
eowiki	United States	100 or more	1	10
eowiki	United States	5 to 99	1	10
eowiki	unknown	100 or more	1	10
eowiki	unknown	5 to 99	1	10
eswiki	Andorra	5 to 99	1	10
eswiki	Argentina	100 or more	81	90
eswiki	Argentina	5 to 99	1211	1220
eswiki	Australia	100 or more	1	10
eswiki	Australia	5 to 99	1	10
eswiki	Austria	100 or more	1	10
eswiki	Austria	5 to 99	1	10
eswiki	Bangladesh	5 to 99	1	10
eswiki	Barbados	5 to 99	1	10
eswiki	Belgium	100 or more	1	10
eswiki	Belgium	5 to 99	1	10
eswiki	Benin	100 or more	1	10
eswiki	Bolivia	100 or more	1	10
eswiki	Bolivia	5 to 99	121	130
eswiki	Bosnia and Herzegovina	5 to 99	1	10
eswiki	Brazil	100 or more	1	10
eswiki	Brazil	5 to 99	71	80
eswiki	Bulgaria	5 to 99	1	10
eswiki	Canada	100 or more	1	10
eswiki	Canada	5 to 99	21	30
eswiki	Chile	100 or more	61	70
eswiki	Chile	5 to 99	761	770
eswiki	Colombia	100 or more	31	40
eswiki	Colombia	5 to 99	671	680
eswiki	Costa Rica	100 or more	1	10
eswiki	Costa Rica	5 to 99	91	100
eswiki	Cyprus	5 to 99	1	10
eswiki	Czech Republic	5 to 99	1	10
eswiki	Côte d'Ivoire	5 to 99	1	10
eswiki	Denmark	5 to 99	1	10
eswiki	Dominican Republic	100 or more	1	10
eswiki	Dominican Republic	5 to 99	71	80
eswiki	Ecuador	100 or more	11	20
eswiki	Ecuador	5 to 99	151	160
eswiki	El Salvador	100 or more	1	10
eswiki	El Salvador	5 to 99	41	50
eswiki	Estonia	5 to 99	1	10
eswiki	Finland	5 to 99	1	10
eswiki	France	5 to 99	61	70
eswiki	Germany	100 or more	11	20
eswiki	Germany	5 to 99	51	60
eswiki	Greece	5 to 99	1	10
eswiki	Guatemala	100 or more	1	10
eswiki	Guatemala	5 to 99	51	60
eswiki	Honduras	100 or more	1	10
eswiki	Honduras	5 to 99	51	60
eswiki	Hong Kong	5 to 99	1	10
eswiki	Hungary	5 to 99	1	10
eswiki	India	5 to 99	1	10
eswiki	Indonesia	5 to 99	1	10
eswiki	Ireland	5 to 99	1	10
eswiki	Israel	5 to 99	21	30
eswiki	Italy	100 or more	1	10
eswiki	Italy	5 to 99	71	80
eswiki	Japan	100 or more	1	10
eswiki	Japan	5 to 99	31	40
eswiki	Jordan	5 to 99	1	10
eswiki	Latvia	5 to 99	1	10
eswiki	Lebanon	5 to 99	1	10
eswiki	Lithuania	100 or more	1	10
eswiki	Luxembourg	5 to 99	1	10
eswiki	Macedonia	5 to 99	1	10
eswiki	Malaysia	5 to 99	1	10
eswiki	Malta	100 or more	1	10
eswiki	Malta	5 to 99	1	10
eswiki	Mexico	100 or more	51	60
eswiki	Mexico	5 to 99	1181	1190
eswiki	Morocco	5 to 99	1	10
eswiki	Nepal	5 to 99	1	10
eswiki	Netherlands	100 or more	1	10
eswiki	Netherlands	5 to 99	11	20
eswiki	Nicaragua	100 or more	1	10
eswiki	Nicaragua	5 to 99	31	40
eswiki	Norway	5 to 99	1	10
eswiki	Panama	100 or more	1	10
eswiki	Panama	5 to 99	51	60
eswiki	Paraguay	100 or more	1	10
eswiki	Paraguay	5 to 99	101	110
eswiki	Peru	100 or more	51	60
eswiki	Peru	5 to 99	661	670
eswiki	Philippines	5 to 99	11	20
eswiki	Poland	5 to 99	11	20
eswiki	Portugal	100 or more	1	10
eswiki	Portugal	5 to 99	11	20
eswiki	Puerto Rico	100 or more	1	10
eswiki	Puerto Rico	5 to 99	11	20
eswiki	Qatar	5 to 99	1	10
eswiki	Romania	5 to 99	1	10
eswiki	Serbia	5 to 99	1	10
eswiki	Slovakia	5 to 99	1	10
eswiki	Slovenia	5 to 99	1	10
eswiki	South Africa	5 to 99	1	10
eswiki	South Korea	5 to 99	1	10
eswiki	Spain	100 or more	231	240
eswiki	Spain	5 to 99	3121	3130
eswiki	Sweden	100 or more	1	10
eswiki	Sweden	5 to 99	11	20
eswiki	Switzerland	100 or more	1	10
eswiki	Switzerland	5 to 99	21	30
eswiki	Taiwan	5 to 99	1	10
eswiki	Tanzania	5 to 99	1	10
eswiki	Ukraine	100 or more	1	10
eswiki	Ukraine	5 to 99	1	10
eswiki	United Kingdom	100 or more	1	10
eswiki	United Kingdom	5 to 99	41	50
eswiki	United States	100 or more	11	20
eswiki	United States	5 to 99	191	200
eswiki	Uruguay	100 or more	11	20
eswiki	Uruguay	5 to 99	161	170
eswiki	unknown	100 or more	21	30
eswiki	unknown	5 to 99	21	30
etwiki	Belgium	5 to 99	1	10
etwiki	Chile	5 to 99	1	10
etwiki	Estonia	100 or more	21	30
etwiki	Estonia	5 to 99	221	230
etwiki	Finland	5 to 99	1	10
etwiki	Germany	5 to 99	1	10
etwiki	Hungary	5 to 99	1	10
etwiki	Italy	5 to 99	1	10
etwiki	Japan	5 to 99	1	10
etwiki	Latvia	5 to 99	1	10
etwiki	Lithuania	100 or more	1	10
etwiki	Luxembourg	100 or more	1	10
etwiki	Moldova	5 to 99	1	10
etwiki	Netherlands	5 to 99	1	10
etwiki	Portugal	5 to 99	1	10
etwiki	Romania	5 to 99	1	10
etwiki	South Korea	5 to 99	1	10
etwiki	Spain	5 to 99	1	10
etwiki	Sweden	100 or more	1	10
etwiki	Sweden	5 to 99	1	10
etwiki	United Kingdom	5 to 99	1	10
etwiki	United States	5 to 99	1	10
etwiki	unknown	100 or more	1	10
etwiki	unknown	5 to 99	1	10
euwiki	Belgium	5 to 99	1	10
euwiki	Brazil	5 to 99	1	10
euwiki	Canada	5 to 99	1	10
euwiki	France	5 to 99	1	10
euwiki	Germany	5 to 99	1	10
euwiki	Italy	5 to 99	1	10
euwiki	Japan	5 to 99	1	10
euwiki	Lithuania	5 to 99	1	10
euwiki	Malaysia	5 to 99	1	10
euwiki	Mexico	5 to 99	1	10
euwiki	Moldova	5 to 99	1	10
euwiki	Peru	5 to 99	1	10
euwiki	Slovakia	5 to 99	1	10
euwiki	Spain	100 or more	21	30
euwiki	Spain	5 to 99	271	280
euwiki	United States	5 to 99	1	10
euwiki	unknown	100 or more	1	10
euwiki	unknown	5 to 99	1	10
extwiki	Spain	100 or more	1	10
extwiki	Spain	5 to 99	1	10
extwiki	United Kingdom	5 to 99	1	10
extwiki	unknown	5 to 99	1	10
fawiki	Albania	100 or more	1	10
fawiki	Armenia	5 to 99	1	10
fawiki	Australia	100 or more	1	10
fawiki	Australia	5 to 99	1	10
fawiki	Austria	100 or more	1	10
fawiki	Austria	5 to 99	1	10
fawiki	Belgium	100 or more	1	10
fawiki	Belgium	5 to 99	1	10
fawiki	Brazil	5 to 99	1	10
fawiki	Bulgaria	5 to 99	1	10
fawiki	Canada	100 or more	1	10
fawiki	Canada	5 to 99	11	20
fawiki	Cyprus	100 or more	1	10
fawiki	Denmark	100 or more	1	10
fawiki	Denmark	5 to 99	1	10
fawiki	Ecuador	5 to 99	1	10
fawiki	Estonia	5 to 99	1	10
fawiki	Finland	5 to 99	1	10
fawiki	France	100 or more	1	10
fawiki	France	5 to 99	1	10
fawiki	Germany	100 or more	1	10
fawiki	Germany	5 to 99	31	40
fawiki	Greece	5 to 99	1	10
fawiki	Hong Kong	5 to 99	1	10
fawiki	Hungary	5 to 99	1	10
fawiki	Iceland	5 to 99	1	10
fawiki	India	5 to 99	1	10
fawiki	Indonesia	5 to 99	1	10
fawiki	Italy	100 or more	1	10
fawiki	Italy	5 to 99	11	20
fawiki	Japan	100 or more	1	10
fawiki	Japan	5 to 99	1	10
fawiki	Jordan	5 to 99	1	10
fawiki	Luxembourg	5 to 99	1	10
fawiki	Malaysia	5 to 99	1	10
fawiki	Mexico	5 to 99	1	10
fawiki	Netherlands	100 or more	1	10
fawiki	Netherlands	5 to 99	11	20
fawiki	New Zealand	5 to 99	1	10
fawiki	Norway	100 or more	1	10
fawiki	Norway	5 to 99	1	10
fawiki	Peru	5 to 99	1	10
fawiki	Poland	5 to 99	1	10
fawiki	Portugal	5 to 99	1	10
fawiki	Romania	5 to 99	1	10
fawiki	South Korea	5 to 99	1	10
fawiki	Spain	5 to 99	1	10
fawiki	Sweden	100 or more	1	10
fawiki	Sweden	5 to 99	1	10
fawiki	Switzerland	100 or more	1	10
fawiki	Switzerland	5 to 99	1	10
fawiki	United Kingdom	100 or more	1	10
fawiki	United Kingdom	5 to 99	11	20
fawiki	United States	100 or more	1	10
fawiki	United States	5 to 99	61	70
fawiki	Zimbabwe	5 to 99	1	10
fawiki	unknown	5 to 99	1	10
ffwiki	Nigeria	100 or more	1	10
ffwiki	Nigeria	5 to 99	1	10
ffwiki	unknown	5 to 99	1	10
fiu_vrowiki	Estonia	5 to 99	1	10
fiu_vrowiki	unknown	5 to 99	1	10
fiwiki	Argentina	100 or more	1	10
fiwiki	Argentina	5 to 99	1	10
fiwiki	Australia	5 to 99	1	10
fiwiki	Brazil	5 to 99	1	10
fiwiki	Canada	5 to 99	1	10
fiwiki	Colombia	5 to 99	1	10
fiwiki	Denmark	5 to 99	1	10
fiwiki	Ecuador	5 to 99	1	10
fiwiki	Estonia	5 to 99	1	10
fiwiki	Finland	100 or more	91	100
fiwiki	Finland	5 to 99	681	690
fiwiki	France	5 to 99	1	10
fiwiki	Germany	5 to 99	11	20
fiwiki	Greece	5 to 99	1	10
fiwiki	Israel	5 to 99	1	10
fiwiki	Italy	5 to 99	1	10
fiwiki	Japan	5 to 99	1	10
fiwiki	Lithuania	5 to 99	1	10
fiwiki	Malaysia	5 to 99	1	10
fiwiki	Malta	5 to 99	1	10
fiwiki	Mexico	5 to 99	1	10
fiwiki	Moldova	5 to 99	1	10
fiwiki	Netherlands	5 to 99	1	10
fiwiki	Norway	5 to 99	1	10
fiwiki	Peru	5 to 99	1	10
fiwiki	Poland	5 to 99	1	10
fiwiki	Romania	5 to 99	1	10
fiwiki	South Korea	5 to 99	1	10
fiwiki	Sweden	100 or more	1	10
fiwiki	Sweden	5 to 99	1	10
fiwiki	Switzerland	5 to 99	1	10
fiwiki	Ukraine	5 to 99	1	10
fiwiki	United Kingdom	5 to 99	1	10
fiwiki	United States	100 or more	1	10
fiwiki	United States	5 to 99	1	10
fiwiki	unknown	5 to 99	1	10
fowiki	Faroe Islands	5 to 99	1	10
fowiki	Finland	5 to 99	1	10
fowiki	Germany	5 to 99	11	20
fowiki	Lithuania	5 to 99	1	10
fowiki	Norway	5 to 99	1	10
fowiki	unknown	5 to 99	1	10
frpwiki	Germany	100 or more	1	10
frpwiki	unknown	5 to 99	1	10
frrwiki	Germany	5 to 99	1	10
frrwiki	unknown	5 to 99	1	10
frwiki	Algeria	100 or more	1	10
frwiki	Algeria	5 to 99	81	90
frwiki	Andorra	5 to 99	1	10
frwiki	Argentina	5 to 99	1	10
frwiki	Australia	5 to 99	1	10
frwiki	Austria	5 to 99	1	10
frwiki	Bangladesh	5 to 99	1	10
frwiki	Belgium	100 or more	41	50
frwiki	Belgium	5 to 99	321	330
frwiki	Benin	100 or more	1	10
frwiki	Benin	5 to 99	21	30
frwiki	Bosnia and Herzegovina	5 to 99	1	10
frwiki	Brazil	5 to 99	21	30
frwiki	Burkina Faso	5 to 99	1	10
frwiki	Cambodia	5 to 99	1	10
frwiki	Cameroon	100 or more	1	10
frwiki	Cameroon	5 to 99	11	20
frwiki	Canada	100 or more	31	40
frwiki	Canada	5 to 99	441	450
frwiki	Chad	5 to 99	1	10
frwiki	Chile	5 to 99	1	10
frwiki	Colombia	5 to 99	31	40
frwiki	Costa Rica	5 to 99	1	10
frwiki	Croatia	5 to 99	1	10
frwiki	Cyprus	5 to 99	1	10
frwiki	Czech Republic	100 or more	1	10
frwiki	Czech Republic	5 to 99	1	10
frwiki	Côte d'Ivoire	100 or more	1	10
frwiki	Côte d'Ivoire	5 to 99	11	20
frwiki	Democratic Republic of the Congo	100 or more	1	10
frwiki	Democratic Republic of the Congo	5 to 99	11	20
frwiki	Denmark	5 to 99	1	10
frwiki	Ecuador	5 to 99	1	10
frwiki	Estonia	5 to 99	1	10
frwiki	Finland	5 to 99	1	10
frwiki	France	100 or more	691	700
frwiki	France	5 to 99	5101	5110
frwiki	French Guiana	5 to 99	1	10
frwiki	French Polynesia	5 to 99	1	10
frwiki	Gabon	5 to 99	1	10
frwiki	Germany	100 or more	1	10
frwiki	Germany	5 to 99	91	100
frwiki	Greece	100 or more	1	10
frwiki	Greece	5 to 99	1	10
frwiki	Guadeloupe	100 or more	1	10
frwiki	Guadeloupe	5 to 99	1	10
frwiki	Guinea	100 or more	1	10
frwiki	Guinea	5 to 99	1	10
frwiki	Haiti	100 or more	1	10
frwiki	Haiti	5 to 99	1	10
frwiki	Hong Kong	5 to 99	1	10
frwiki	India	5 to 99	1	10
frwiki	Indonesia	5 to 99	1	10
frwiki	Ireland	5 to 99	1	10
frwiki	Israel	5 to 99	11	20
frwiki	Italy	100 or more	1	10
frwiki	Italy	5 to 99	71	80
frwiki	Japan	100 or more	1	10
frwiki	Japan	5 to 99	21	30
frwiki	Jordan	5 to 99	1	10
frwiki	Kosovo	5 to 99	1	10
frwiki	Latvia	5 to 99	1	10
frwiki	Lebanon	5 to 99	1	10
frwiki	Lithuania	5 to 99	1	10
frwiki	Luxembourg	100 or more	1	10
frwiki	Luxembourg	5 to 99	11	20
frwiki	Macedonia	5 to 99	1	10
frwiki	Madagascar	5 to 99	1	10
frwiki	Malaysia	5 to 99	1	10
frwiki	Mali	5 to 99	1	10
frwiki	Martinique	100 or more	1	10
frwiki	Martinique	5 to 99	1	10
frwiki	Mauritius	100 or more	1	10
frwiki	Mauritius	5 to 99	1	10
frwiki	Mexico	5 to 99	1	10
frwiki	Moldova	5 to 99	1	10
frwiki	Monaco	5 to 99	1	10
frwiki	Morocco	100 or more	1	10
frwiki	Morocco	5 to 99	51	60
frwiki	Netherlands	100 or more	1	10
frwiki	Netherlands	5 to 99	41	50
frwiki	New Caledonia	5 to 99	1	10
frwiki	New Zealand	5 to 99	1	10
frwiki	Niger	5 to 99	1	10
frwiki	Nigeria	5 to 99	1	10
frwiki	Norway	5 to 99	1	10
frwiki	Peru	100 or more	1	10
frwiki	Peru	5 to 99	1	10
frwiki	Philippines	5 to 99	1	10
frwiki	Poland	100 or more	1	10
frwiki	Poland	5 to 99	11	20
frwiki	Portugal	100 or more	1	10
frwiki	Portugal	5 to 99	11	20
frwiki	Republic of the Congo	5 to 99	1	10
frwiki	Romania	100 or more	1	10
frwiki	Romania	5 to 99	11	20
frwiki	Réunion	5 to 99	21	30
frwiki	Saint Barthélemy	5 to 99	1	10
frwiki	Senegal	5 to 99	1	10
frwiki	Serbia	100 or more	1	10
frwiki	Serbia	5 to 99	1	10
frwiki	Slovakia	5 to 99	1	10
frwiki	Slovenia	5 to 99	1	10
frwiki	South Africa	5 to 99	1	10
frwiki	South Korea	100 or more	1	10
frwiki	South Korea	5 to 99	1	10
frwiki	Spain	100 or more	1	10
frwiki	Spain	5 to 99	61	70
frwiki	Sweden	5 to 99	1	10
frwiki	Switzerland	100 or more	21	30
frwiki	Switzerland	5 to 99	231	240
frwiki	Taiwan	5 to 99	1	10
frwiki	Togo	100 or more	1	10
frwiki	Togo	5 to 99	1	10
frwiki	Tunisia	100 or more	1	10
frwiki	Tunisia	5 to 99	21	30
